time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.0657,0.0111,1.5136,0.2085,22.0471,0.5057,359.49
374.0767,0.0112,1.5137,0.2086,22.0751,0.5293,359.5344
374.088,0.0112,1.514,0.2088,22.0523,0.5391,359.6015
374.0991,0.0113,1.5144,0.209,22.0278,0.489,359.6459
374.1099,0.0112,1.5148,0.2093,21.9863,0.4717,359.6733
374.1215,0.0112,1.5154,0.2096,21.9478,0.4725,359.7291
374.1323,0.0111,1.5158,0.21,21.8499,0.4104,359.7538
374.1435,0.011,1.5164,0.2106,21.7026,0.3741,359.7829
374.1544,0.0109,1.5168,0.2111,21.6013,0.3629,359.8045
374.1656,0.0107,1.5173,0.2118,21.4876,0.2877,359.8575
374.1767,0.0104,1.5178,0.2124,21.4091,0.1926,359.8725
374.188,0.0101,1.5183,0.2133,21.3229,0.1615,359.979
374.1988,0.0097,1.5189,0.2144,21.2813,0.0139,0.0276
374.21,0.0093,1.5193,0.2154,21.1691,359.9143,0.0919
374.2212,0.0089,1.5197,0.2166,21.0952,359.7755,0.186
374.2327,0.0085,1.5202,0.2177,21.0354,359.6034,0.2071
374.2435,0.008,1.5205,0.2193,20.9722,359.4838,0.2925
374.2545,0.0075,1.5208,0.2206,21.0234,359.353,0.3318
374.2656,0.0069,1.5211,0.2222,21.0019,359.2102,0.4226
374.2768,0.0064,1.5214,0.2236,21.0452,359.0123,0.4398
374.2879,0.0057,1.5218,0.2255,21.116,358.8544,0.4471
374.2989,0.005,1.5222,0.2275,21.1215,358.6778,0.5021
374.3103,0.0043,1.5225,0.2294,21.0862,358.4756,0.5257
374.3215,0.0034,1.523,0.2317,21.0463,358.2638,0.5615
374.3323,0.0027,1.5233,0.2337,21.0203,358.0346,0.6257
374.3434,0.0018,1.5237,0.2363,21.0533,357.7943,0.6944
374.3547,0.001,1.5241,0.2383,21.0431,357.6139,0.7783
374.3655,0.0001,1.5245,0.2409,21.0436,357.3766,0.8358
374.377,-0.0009,1.5249,0.2432,20.9864,357.225,0.8981
374.3877,-0.0022,1.5257,0.246,20.921,356.9665,1.0016
374.3991,-0.0036,1.5265,0.2488,20.8487,356.7221,1.1939
374.41,-0.0049,1.5273,0.2514,20.6563,356.5112,1.3986
374.4211,-0.0065,1.5283,0.2545,20.427,356.1745,1.6779
374.4324,-0.008,1.529,0.2571,20.1701,355.852,1.9096
374.4436,-0.0097,1.5297,0.26,19.799,355.4325,2.118
374.4547,-0.0113,1.5303,0.2625,19.4223,355.0385,2.1643
374.4658,-0.0132,1.5308,0.2656,18.9668,354.5412,2.2377
374.477,-0.0151,1.531,0.2685,18.4577,354.0948,2.2808
374.488,-0.0169,1.5311,0.2709,18.1265,353.6818,2.3095
374.499,-0.019,1.5308,0.2737,17.6959,353.2867,2.3173
374.5103,-0.021,1.5304,0.276,17.4294,352.8901,2.2388
374.5211,-0.0235,1.5302,0.2787,17.0581,352.3628,2.1373
374.5324,-0.0257,1.5302,0.281,16.7629,351.9277,2.0587
374.5435,-0.0283,1.5299,0.2836,16.5311,351.3637,2.0745
374.5545,-0.0305,1.5296,0.2858,16.3355,350.8463,2.1485
374.5655,-0.0332,1.5293,0.2884,16.2062,350.1926,2.1498
374.5766,-0.0355,1.5291,0.2905,16.1822,349.6681,2.2081
374.5877,-0.0383,1.5291,0.2932,16.1186,348.9828,2.3005
374.599,-0.0409,1.529,0.2958,15.8782,348.2741,2.3936
374.6101,-0.0431,1.5288,0.298,15.6237,347.6009,2.3335
374.6212,-0.0456,1.5287,0.3004,15.2068,346.8385,2.325
374.6325,-0.0479,1.5284,0.3023,14.8968,346.2214,2.3
374.6432,-0.0505,1.5277,0.3045,14.5124,345.4079,2.3973
