time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.1241,-0.0129,1.1671,0.3359,9.7394,96.7241,351.6241
483.135,-0.0128,1.1671,0.3361,9.7341,96.7659,351.6156
483.1462,-0.0127,1.1671,0.3363,9.7252,96.7957,351.6014
483.1576,-0.0126,1.1671,0.3365,9.7172,96.8245,351.5693
483.1685,-0.0126,1.1671,0.3366,9.7034,96.8498,351.5597
483.1795,-0.0125,1.1672,0.3368,9.7134,96.8665,351.5575
483.1907,-0.0123,1.1673,0.3371,9.7356,96.8998,351.5251
483.2019,-0.0123,1.1672,0.3371,9.7342,96.9164,351.5926
483.2129,-0.0122,1.1673,0.3373,9.7527,96.929,351.6059
483.2242,-0.0122,1.1672,0.3373,9.7322,96.9109,351.6557
483.2352,-0.0121,1.1673,0.3374,9.741,96.8802,351.6851
483.2466,-0.012,1.1674,0.3376,9.7457,96.8788,351.6778
483.2575,-0.0119,1.1675,0.3377,9.7629,96.8747,351.6845
483.2688,-0.0119,1.1678,0.3379,9.7973,96.8663,351.6526
483.2796,-0.0119,1.1681,0.3383,9.8684,96.8868,351.616
483.2907,-0.0119,1.1686,0.3388,9.9922,96.9785,351.6479
483.3019,-0.0119,1.169,0.3392,10.0884,97.0822,351.7425
483.3127,-0.0119,1.1695,0.3398,10.2061,97.1617,351.9095
483.3241,-0.0119,1.1699,0.3402,10.3119,97.1694,352.0431
483.3356,-0.012,1.1705,0.3406,10.4378,97.1285,352.1952
483.3465,-0.0121,1.1709,0.3409,10.5287,97.033,352.284
483.3574,-0.0123,1.1713,0.3413,10.6121,96.8628,352.3592
483.3687,-0.0126,1.1717,0.3417,10.6769,96.7287,352.3876
483.3796,-0.0129,1.172,0.3422,10.7085,96.5468,352.4205
483.3906,-0.0133,1.1723,0.3427,10.7299,96.3995,352.4338
483.4017,-0.0138,1.1726,0.3433,10.7602,96.2213,352.4714
483.4128,-0.0143,1.1729,0.344,10.7791,96.0558,352.5364
483.424,-0.0148,1.1731,0.3447,10.8032,95.9178,352.6222
483.4351,-0.0155,1.1732,0.3455,10.8351,95.7568,352.7195
483.4461,-0.016,1.1733,0.3462,10.842,95.6175,352.8152
483.4574,-0.0167,1.1732,0.3471,10.8232,95.444,352.9209
483.4686,-0.0172,1.1731,0.3478,10.799,95.308,352.9816
483.4795,-0.0179,1.1729,0.3486,10.7086,95.1446,353.0338
483.4906,-0.0185,1.1727,0.3493,10.5959,95.0076,353.0555
483.5018,-0.0192,1.1726,0.3502,10.4706,94.8556,352.9999
483.5128,-0.0198,1.1726,0.351,10.3953,94.7262,352.9153
483.5237,-0.0203,1.1727,0.3516,10.3573,94.581,352.877
483.5349,-0.0207,1.1729,0.3524,10.31,94.3538,352.8766
483.5463,-0.0212,1.1732,0.3531,10.2798,94.1074,352.8422
483.5577,-0.0217,1.174,0.3541,10.2756,93.7982,352.7149
483.5686,-0.0222,1.175,0.3553,10.2295,93.4816,352.4912
483.5795,-0.0231,1.177,0.3575,10.2537,93.1231,351.9933
483.5907,-0.0242,1.1792,0.3603,10.2929,92.9627,351.3416
483.6018,-0.0259,1.1828,0.3649,10.364,92.9381,350.1877
483.6129,-0.0282,1.1874,0.3711,10.5146,93.1684,348.8755
483.6242,-0.0307,1.192,0.3774,10.6455,93.5582,347.8383
483.635,-0.0344,1.1986,0.3867,10.8728,94.2786,346.7282
483.6462,-0.038,1.2049,0.3954,11.1491,95.0416,345.7294
483.6578,-0.043,1.214,0.4074,11.7031,96.1022,344.2266
483.6689,-0.0486,1.2242,0.4202,12.4546,97.236,342.5445
483.6796,-0.0544,1.2348,0.4327,13.3414,98.2629,340.9248
483.6911,-0.0613,1.2478,0.4467,14.7445,99.2991,339.1957
483.7018,-0.0682,1.2613,0.4608,16.3964,100.2386,337.7123
483.713,-0.0763,1.2777,0.4776,18.635,101.4536,336.5181
483.724,-0.0836,1.2927,0.493,20.7821,102.7043,336.0243
483.7349,-0.0928,1.3117,0.5131,23.6226,104.4616,336.0246
483.7463,-0.1005,1.328,0.531,26.263,106.2017,336.534
483.7577,-0.1092,1.3474,0.5541,29.6493,108.8162,337.9127
483.7687,-0.117,1.3668,0.5799,33.2864,112.4116,340.2793
483.7796,-0.1226,1.3813,0.6036,36.249,116.5429,343.2651
483.7907,-0.1284,1.3937,0.6306,38.4634,121.9074,346.8051
483.8022,-0.1339,1.4013,0.6541,39.2632,126.5679,349.0862
