time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.5186,-0.0076,1.4977,0.1748,31.3752,0.8624,359.8905
287.5298,-0.0076,1.4978,0.1748,31.4049,0.9615,359.908
287.5417,-0.0076,1.4978,0.1749,31.4085,0.9596,359.9108
287.5521,-0.0076,1.4979,0.175,31.3944,0.931,359.8926
287.563,-0.0076,1.4979,0.1751,31.3677,0.9332,359.9034
287.5744,-0.0077,1.498,0.1751,31.355,0.9311,359.9191
287.5852,-0.0078,1.4982,0.1753,31.2388,0.8377,359.8772
287.5963,-0.0079,1.4984,0.1754,31.1637,0.8114,359.888
287.6075,-0.008,1.4987,0.1755,31.1219,0.789,359.8893
287.6188,-0.0081,1.4988,0.1757,31.0635,0.7757,359.9117
287.6298,-0.0083,1.4992,0.1759,30.9851,0.8073,-0.0032
287.6417,-0.0085,1.4995,0.1763,30.9059,0.7557,0.0588
287.6519,-0.0088,1.5,0.1767,30.8293,0.7427,0.1164
287.6631,-0.009,1.5003,0.1771,30.7184,0.7006,0.2353
287.674,-0.0091,1.5005,0.1773,30.6374,0.7044,0.3296
287.685,-0.0091,1.5007,0.1776,30.6369,0.7528,0.4189
287.6964,-0.0091,1.501,0.1778,30.5327,0.8453,0.4485
287.7073,-0.0091,1.5014,0.1783,30.4075,1.0088,0.5021
287.7185,-0.009,1.5017,0.1786,30.3865,1.1006,0.5386
287.7295,-0.0091,1.5021,0.1791,30.2218,1.3061,0.6169
287.7418,-0.009,1.5025,0.1796,30.0879,1.4898,0.7349
287.7518,-0.009,1.5029,0.1802,29.9605,1.7765,0.9419
287.7628,-0.009,1.5031,0.1805,29.856,1.888,1.0208
287.7739,-0.0089,1.5033,0.1808,29.7113,2.1519,1.2213
287.785,-0.0089,1.5035,0.1812,29.6016,2.3329,1.3208
287.7967,-0.0089,1.5037,0.1815,29.5257,2.5291,1.407
287.8073,-0.0089,1.5039,0.1818,29.4761,2.8186,1.5018
287.8182,-0.0089,1.5041,0.1819,29.4064,2.9778,1.6122
287.8295,-0.0089,1.5043,0.1821,29.269,3.2008,1.7217
287.8418,-0.0089,1.5046,0.1821,29.2009,3.3745,1.801
287.8519,-0.0088,1.505,0.1822,29.0948,3.6079,1.8867
287.8634,-0.0088,1.5054,0.1822,29.0147,3.6345,1.8716
287.8739,-0.0088,1.5059,0.1822,28.8417,3.7006,1.8949
287.885,-0.0087,1.5061,0.1821,28.6142,3.7004,1.8889
287.896,-0.0085,1.5063,0.1817,28.5011,3.6397,1.8268
287.9071,-0.0082,1.5062,0.1811,28.3795,3.6245,1.6867
287.9184,-0.0079,1.5064,0.1806,28.356,3.6408,1.568
287.9296,-0.0075,1.5064,0.1799,28.3289,3.5374,1.3015
287.9407,-0.0072,1.5064,0.1792,28.378,3.5387,1.0951
287.9516,-0.0067,1.5065,0.1784,28.4063,3.6056,0.9288
287.9628,-0.0065,1.5066,0.1778,28.4668,3.6509,0.7559
287.9739,-0.0061,1.5068,0.1769,28.4184,3.6742,0.5808
