time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
513.1583,0.0232,1.5204,0.2056,21.6782,356.6892,358.135
513.1692,0.0234,1.5207,0.206,21.6294,356.7044,358.2157
513.1802,0.0238,1.521,0.2064,21.5755,356.776,358.2119
513.1914,0.0241,1.5215,0.2068,21.5116,356.8142,358.173
513.2026,0.0245,1.5219,0.207,21.3606,356.9392,358.1981
513.2136,0.0247,1.5223,0.2072,21.1936,357.1122,358.1695
513.2246,0.0249,1.5229,0.2073,21.0687,357.2704,358.1819
513.2358,0.025,1.5236,0.2075,20.8937,357.3839,358.1841
513.2469,0.0251,1.5242,0.2077,20.7083,357.3849,358.1801
513.2582,0.0254,1.525,0.2078,20.4369,357.4605,358.2317
513.2693,0.0256,1.5255,0.2079,20.1803,357.4819,358.1682
513.2805,0.0259,1.5259,0.2078,19.8917,357.486,358.0943
513.2913,0.0263,1.5261,0.2076,19.7287,357.5346,358.0124
513.3026,0.0268,1.5264,0.2074,19.5094,357.5374,357.8421
513.3135,0.0273,1.5267,0.2073,19.3461,357.5465,357.7155
513.3249,0.0279,1.527,0.2069,19.2727,357.5762,357.5386
513.3357,0.0286,1.5271,0.2064,19.2053,357.5977,357.2823
513.347,0.0292,1.5271,0.206,19.158,357.6353,357.0869
513.3583,0.03,1.527,0.2053,19.2281,357.7776,356.8782
513.3695,0.0306,1.5269,0.2046,19.3541,357.8631,356.7841
513.3807,0.0312,1.527,0.2036,19.5507,358.0385,356.8165
513.3913,0.0319,1.5269,0.2027,19.7145,358.1147,356.896
513.4026,0.0326,1.5269,0.2016,19.9665,358.2231,357.0216
