time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.3345,-0.0029,1.1881,0.3271,6.4798,88.9566,336.3722
431.3452,-0.0033,1.1881,0.3283,6.5354,88.9969,336.4374
431.3564,-0.0037,1.1881,0.3296,6.6429,89.0393,336.5955
431.3674,-0.0041,1.1881,0.3307,6.7526,89.0278,336.7957
431.3785,-0.0046,1.1881,0.3319,6.8633,88.9302,337.0808
431.3898,-0.005,1.188,0.3328,6.9421,88.7826,337.334
431.4009,-0.0056,1.1879,0.334,7.0218,88.5332,337.6463
431.412,-0.0062,1.1877,0.3351,7.0912,88.2272,337.9409
431.4233,-0.0069,1.1875,0.3361,7.1532,87.9618,338.1555
431.4346,-0.0077,1.1873,0.3376,7.2535,87.6764,338.4293
431.4453,-0.0084,1.1872,0.3389,7.3185,87.4371,338.6655
431.4564,-0.0095,1.187,0.3406,7.4167,87.1525,338.8667
431.4675,-0.0103,1.1869,0.3422,7.4828,86.9086,338.9955
431.4787,-0.0116,1.1871,0.3444,7.505,86.4476,339.0226
431.4898,-0.013,1.1876,0.3466,7.6114,85.957,338.7382
431.5007,-0.0151,1.1891,0.3507,7.8421,85.4407,338.036
431.5116,-0.0178,1.1915,0.3565,8.2433,85.2005,336.9151
431.5229,-0.0205,1.1947,0.3631,8.7711,85.2492,335.7846
431.5341,-0.0253,1.2001,0.3738,9.7976,85.5886,334.2476
431.5452,-0.03,1.2064,0.3852,11.2483,86.3841,333.0493
431.5564,-0.036,1.216,0.4018,13.7776,88.017,331.8355
431.5674,-0.0408,1.2248,0.4178,16.2006,89.8837,331.221
431.5789,-0.0471,1.2366,0.4409,19.3546,92.9834,331.0918
431.5897,-0.0519,1.2463,0.4618,21.9577,96.1108,331.6548
431.6009,-0.0575,1.257,0.4866,24.5228,99.5621,332.8311
431.6117,-0.0648,1.2665,0.5105,26.2257,101.2763,333.0454
431.6228,-0.0718,1.2748,0.5334,27.2363,102.9616,333.0884
431.6341,-0.0802,1.2847,0.5636,28.2133,105.8637,333.8815
431.6451,-0.088,1.2931,0.5939,28.5583,109.0946,335.9318
431.6564,-0.0959,1.3013,0.6323,28.4877,117.1457,341.3401
431.6675,-0.1038,1.3079,0.6601,28.2444,120.6903,343.6963
431.6786,-0.1153,1.3135,0.6932,27.3537,123.6316,346.117
431.6897,-0.1264,1.3176,0.7192,25.8506,125.0207,347.6643
431.7006,-0.1415,1.3229,0.7483,23.9937,124.9582,348.0597
431.712,-0.1563,1.3301,0.7767,22.6453,124.5666,348.162
431.7228,-0.1672,1.3379,0.8009,22.5847,124.83,348.9581
431.7341,-0.1781,1.3473,0.8309,23.4534,126.1857,350.906
431.7456,-0.1862,1.3538,0.8564,24.0601,127.989,352.6637
431.7565,-0.1954,1.36,0.8874,24.1778,130.8141,354.3133
431.7676,-0.2025,1.3639,0.9128,23.7108,133.4909,355.5225
431.7789,-0.2106,1.3675,0.9419,22.5986,136.5863,356.962
431.7898,-0.2165,1.3701,0.9636,21.7165,138.7471,357.6646
431.801,-0.2227,1.3733,0.9876,21.1631,141.0797,357.9655
431.8121,-0.2268,1.3765,1.0089,21.066,143.3335,357.7054
431.8233,-0.2284,1.3785,1.0247,21.1437,145.556,357.1208
431.834,-0.2289,1.3798,1.0405,20.7238,148.505,355.4795
431.8452,-0.2293,1.3806,1.0509,19.5518,150.5175,352.4893
431.8563,-0.23,1.3833,1.0618,17.7227,152.5969,347.9841
431.8677,-0.2302,1.3868,1.0714,16.2165,154.7024,345.5004
431.8787,-0.2266,1.3961,1.0789,17.3746,158.7167,346.1313
431.8899,-0.2224,1.4052,1.0832,20.9663,163.0867,351.4546
431.9011,-0.2208,1.4087,1.0856,23.2113,165.6252,356.8793
431.912,-0.2228,1.4085,1.0883,23.9023,166.5495,0.9812
431.9233,-0.2271,1.4067,1.0907,23.2018,165.6416,2.0375
431.9344,-0.2322,1.4036,1.0941,22.0718,164.0388,1.7231
431.9456,-0.2355,1.4001,1.0981,20.7562,163.4408,0.5456
