time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.6712,0.0078,1.1871,0.3101,355.6163,93.5476,341.5419
187.6823,0.0078,1.1871,0.31,355.6003,93.5636,341.4958
187.6937,0.0078,1.1872,0.31,355.5866,93.595,341.4315
187.7047,0.0078,1.1874,0.3099,355.5947,93.6294,341.37
187.7158,0.0078,1.1876,0.3099,355.6152,93.6489,341.3379
187.7271,0.0078,1.1879,0.3098,355.6675,93.6558,341.3125
187.738,0.0079,1.1881,0.3098,355.726,93.6578,341.33
187.7492,0.0081,1.1884,0.3099,355.8008,93.6702,341.3658
187.7601,0.0084,1.1888,0.31,355.8678,93.6851,341.3931
187.7712,0.0087,1.1891,0.3102,355.9246,93.7228,341.3859
187.7825,0.0091,1.1895,0.3104,355.9948,93.7778,341.3571
187.7935,0.0094,1.1899,0.3106,356.0739,93.8226,341.3301
187.8045,0.0097,1.1905,0.3109,356.203,93.8745,341.3127
187.8158,0.01,1.1911,0.3112,356.3455,93.929,341.3271
187.8269,0.0104,1.1918,0.3115,356.5192,94.0039,341.3866
187.8381,0.0108,1.1924,0.3118,356.6691,94.0354,341.4286
187.8488,0.0113,1.1933,0.3121,356.8679,93.9954,341.415
187.8599,0.0118,1.1946,0.3122,357.1518,93.8376,341.325
187.8713,0.0125,1.196,0.3124,357.5152,93.6973,341.2635
187.8827,0.0135,1.1981,0.3128,358.0088,93.5416,341.3211
187.8933,0.0146,1.2005,0.3132,358.5968,93.3028,341.3833
187.9047,0.0162,1.204,0.3141,359.4805,92.9981,341.3941
187.9158,0.0177,1.2076,0.3154,0.314,92.824,341.4209
187.9269,0.0198,1.2128,0.3177,1.5067,92.6785,341.3798
187.9378,0.0216,1.2175,0.3205,2.583,92.736,341.1908
187.949,0.0239,1.224,0.3252,3.9611,93.1186,340.8488
187.9603,0.0262,1.2311,0.3312,5.4582,93.8273,340.3277
187.9714,0.0281,1.2375,0.3371,6.7485,94.6606,339.767
187.9829,0.0304,1.2455,0.3449,8.3377,95.8175,339.0148
187.9938,0.0324,1.2527,0.3522,9.7208,96.8765,338.297
188.0046,0.0345,1.2618,0.3613,11.4543,98.1285,337.3517
188.0156,0.0362,1.2699,0.3692,13.0748,99.1614,336.5764
188.0269,0.0381,1.28,0.3794,15.1888,100.4717,335.9022
188.0381,0.0397,1.289,0.3886,17.1541,101.6748,335.6048
188.0492,0.0417,1.3,0.4002,19.6341,103.179,335.5683
188.0601,0.0436,1.3111,0.4124,22.1696,104.7576,335.8696
188.0712,0.0451,1.3199,0.4227,24.1815,106.0503,336.3616
188.0823,0.0467,1.3303,0.4356,26.4908,107.6445,337.1976
188.0934,0.0479,1.3388,0.4468,28.3675,109.0432,337.9801
188.1044,0.0491,1.3486,0.4609,30.5632,110.9533,339.0832
188.1157,0.05,1.3564,0.4729,32.2339,112.6851,340.2357
188.1267,0.0506,1.365,0.4876,33.9674,114.8142,341.817
188.138,0.0507,1.3718,0.5002,35.3298,116.5932,343.1086
188.1492,0.0503,1.3794,0.5154,36.7366,118.6113,344.5182
188.1606,0.0493,1.386,0.53,37.8007,120.3641,345.6387
188.1714,0.048,1.3918,0.5441,38.7039,121.9956,346.5715
188.1827,0.0462,1.3974,0.5591,39.5165,123.6699,347.4104
188.1935,0.0444,1.4019,0.5727,40.1067,125.1681,348.2043
188.2047,0.0419,1.4066,0.5895,40.6302,127.016,349.1967
188.2161,0.0397,1.4101,0.604,40.8751,128.6844,350.0687
188.2271,0.0368,1.4138,0.6216,40.9848,130.6906,351.1164
188.238,0.0334,1.417,0.64,40.9172,132.7081,352.3723
188.2494,0.0303,1.4194,0.656,40.7258,134.3501,353.6241
188.2605,0.0262,1.422,0.6757,40.3317,136.2195,355.2247
188.2713,0.0228,1.4238,0.6926,39.9168,137.8081,356.5633
188.2827,0.0189,1.4255,0.7132,39.3679,139.8222,358.1425
188.294,0.0156,1.4266,0.731,38.7702,141.5123,359.3794
188.3051,0.0119,1.4274,0.753,37.7714,143.6821,0.8647
188.316,0.0086,1.4277,0.7756,36.5642,146.0783,2.4622
188.3271,0.0059,1.4274,0.7946,35.4448,148.0858,3.7008
188.3384,0.0032,1.4267,0.8166,34.1111,150.2855,4.9342
188.3495,0.001,1.4254,0.8349,32.9169,152.003,5.8708
188.3608,-0.0014,1.4231,0.8568,31.2194,153.9286,6.8078
188.3716,-0.0032,1.421,0.8741,29.7115,155.409,7.3432
188.3829,-0.0049,1.4186,0.8935,28.1313,157.0552,7.8259
188.3937,-0.0056,1.4166,0.9089,27.0276,158.3751,8.265
188.4051,-0.0061,1.4138,0.9265,25.7746,160.0129,8.8809
188.416,-0.0061,1.4107,0.9435,24.4647,161.6186,9.3428
188.4272,-0.0054,1.4083,0.9561,23.5343,162.8873,9.6212
