time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.044,0.0044,1.5075,0.2038,24.9588,0.4472,359.3914
400.0551,0.0044,1.5075,0.2041,24.9296,0.3855,359.3977
400.066,0.0044,1.5075,0.2045,24.9291,0.3341,359.4301
400.0776,0.0045,1.5074,0.2049,24.9712,0.285,359.4462
400.0883,0.0046,1.5075,0.2051,25.0399,0.2579,359.445
400.1006,0.0046,1.5074,0.2055,25.0512,0.2101,359.4265
400.1106,0.0047,1.5074,0.206,25.0723,0.1799,359.3858
400.1219,0.0049,1.5075,0.2064,25.0877,0.1229,359.3931
400.1329,0.0049,1.5075,0.2069,25.0974,0.1232,359.4577
400.1444,0.0052,1.5076,0.2074,25.0856,0.0551,359.4114
400.1552,0.0053,1.5076,0.2078,25.0591,0.1044,359.4565
400.1665,0.0055,1.5076,0.2083,25.0275,0.0165,359.4355
400.1776,0.0057,1.5076,0.2088,25.0357,0.1282,359.4519
400.1887,0.006,1.5076,0.2092,25.0824,0.1057,359.3631
400.1996,0.0062,1.5077,0.2098,25.0526,0.1864,359.3584
400.2107,0.0065,1.5078,0.2102,25.1239,0.2267,359.3745
400.2219,0.0067,1.5079,0.2108,25.0725,0.2458,359.3409
400.2328,0.007,1.508,0.2113,25.0201,0.331,359.3971
400.2442,0.0072,1.5082,0.2118,24.9683,0.4358,359.3987
400.2551,0.0076,1.5083,0.2123,24.9297,0.5069,359.4202
400.2661,0.0077,1.5084,0.2128,24.8946,0.6029,359.4538
400.2774,0.008,1.5085,0.2133,24.8895,0.6857,359.4675
400.2883,0.0082,1.5086,0.2138,24.8379,0.7093,359.4085
400.2997,0.0083,1.5089,0.2143,24.8076,0.7455,359.4193
400.3106,0.0084,1.5091,0.2148,24.7365,0.8084,359.4639
400.3216,0.0087,1.5095,0.2154,24.7184,0.8586,359.4426
400.3327,0.0087,1.51,0.2159,24.6016,0.9227,359.4773
400.3439,0.0087,1.5105,0.2164,24.48,0.952,359.4877
400.3551,0.0089,1.511,0.2169,24.3302,0.9732,359.5133
400.3664,0.009,1.5116,0.2174,24.1442,1.0205,359.5462
400.3771,0.0091,1.5121,0.2179,23.9729,1.1353,359.6131
400.3882,0.009,1.5127,0.2184,23.8192,1.2445,359.673
400.3995,0.009,1.5132,0.2189,23.5278,1.3382,359.7509
400.4106,0.0089,1.5136,0.2193,23.3082,1.4312,359.8338
400.4222,0.0088,1.514,0.2198,23.0386,1.5411,359.9038
400.4332,0.0086,1.5147,0.2204,22.8132,1.6867,0.0309
400.4441,0.0083,1.5151,0.2207,22.5872,1.7568,0.1217
400.4552,0.0082,1.5156,0.2212,22.323,1.87,0.2422
400.4664,0.0078,1.5159,0.2216,22.1267,1.9175,0.3491
400.4774,0.0075,1.5164,0.222,21.8603,1.9606,0.5355
400.4883,0.0073,1.5167,0.2224,21.6159,1.9934,0.6529
400.4997,0.0071,1.5169,0.2227,21.4079,1.9738,0.8298
400.5107,0.0071,1.5172,0.2229,21.2492,1.9916,0.9536
400.5226,0.0071,1.5174,0.2231,21.0986,1.9034,0.9988
400.5329,0.0072,1.5178,0.2232,20.8838,1.836,1.0465
400.544,0.0073,1.5179,0.2231,20.8211,1.7444,1.0329
400.5552,0.0076,1.518,0.223,20.7368,1.6375,1.0621
400.5664,0.0078,1.518,0.2228,20.7143,1.525,1.0858
400.5776,0.0083,1.518,0.2224,20.7537,1.4569,1.1011
400.5882,0.0088,1.518,0.2219,20.8761,1.3616,1.0286
400.5996,0.0094,1.5179,0.2213,20.9848,1.2783,1.0555
400.6109,0.01,1.518,0.2208,21.1279,1.2199,1.037
400.6227,0.0106,1.5182,0.2201,21.3033,1.2407,1.0353
