time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.8972,0.0001,1.2111,0.3161,10.092,93.0225,344.0158
323.9082,0.0001,1.211,0.3161,10.0976,92.9987,344.1011
323.9192,0.0001,1.2109,0.3161,10.0788,92.9829,344.1271
323.9305,0.0002,1.2107,0.3161,10.0254,92.9623,344.1165
323.9417,0.0002,1.2106,0.3161,9.9867,92.9428,344.0988
323.9528,0.0003,1.2104,0.3162,9.9493,92.9486,344.1173
323.9637,0.0003,1.2103,0.3162,9.9133,92.959,344.1508
323.9749,0.0005,1.2102,0.3164,9.9047,92.962,344.1482
323.9865,0.0004,1.2099,0.3163,9.8311,92.9235,344.2534
323.9975,0.0006,1.2099,0.3165,9.8134,92.9178,344.275
324.0085,0.0008,1.2099,0.3168,9.7909,92.9204,344.26
324.0195,0.0008,1.2099,0.3168,9.7493,92.9217,344.2882
324.0307,0.0009,1.2098,0.317,9.6989,92.9317,344.2908
324.042,0.0011,1.2098,0.3171,9.6435,92.9313,344.3064
324.0529,0.0011,1.2099,0.3172,9.5885,92.9318,344.2955
324.0638,0.0013,1.2101,0.3175,9.5585,92.8728,344.2276
324.075,0.0014,1.2104,0.3178,9.6043,92.8235,344.1607
324.0861,0.0016,1.2109,0.3183,9.6781,92.8291,344.2037
324.0973,0.0018,1.2114,0.319,9.7107,92.8427,344.3488
324.1082,0.002,1.212,0.3197,9.7251,92.8037,344.532
324.1195,0.0021,1.2125,0.3203,9.6897,92.7143,344.6661
324.1303,0.0022,1.2131,0.3212,9.6236,92.5646,344.7623
324.1416,0.0021,1.214,0.3224,9.5526,92.3337,344.777
324.1528,0.0019,1.215,0.3237,9.5344,92.1305,344.7289
324.1638,0.0017,1.2164,0.3255,9.5141,91.834,344.6635
324.175,0.0014,1.2178,0.3273,9.4856,91.5006,344.6336
324.186,0.0007,1.2197,0.3299,9.4288,90.9783,344.577
324.1978,-0.0003,1.222,0.3332,9.4828,90.4637,344.3754
324.2083,-0.0016,1.2251,0.3381,9.589,90.004,344.1306
324.2194,-0.0028,1.2275,0.3422,9.6709,89.7738,344.0035
324.2306,-0.0042,1.2305,0.3471,9.8352,89.5865,343.8844
324.2416,-0.0061,1.2344,0.3537,10.1474,89.3854,343.773
324.2529,-0.0077,1.2377,0.3596,10.4124,89.1894,343.7512
324.2637,-0.0101,1.2419,0.3672,10.6739,88.8417,343.8156
324.275,-0.0128,1.2463,0.3756,10.9099,88.3298,343.8862
324.286,-0.0154,1.2499,0.3832,11.0816,87.8357,343.9255
324.2971,-0.0189,1.2543,0.3932,11.1919,87.2192,343.8821
324.3083,-0.0224,1.2581,0.4021,11.2548,86.6999,343.673
324.3198,-0.0274,1.2631,0.4142,11.4141,86.1879,343.2042
324.3306,-0.0323,1.2677,0.4254,11.7891,86.0291,342.7413
324.3418,-0.0387,1.2737,0.4404,12.5365,86.3066,342.3643
324.3528,-0.0458,1.2799,0.4572,13.3801,87.067,342.2425
324.3639,-0.0524,1.2851,0.4729,14.115,88.0543,342.2809
324.3749,-0.0604,1.2909,0.4919,14.9075,89.4941,342.4186
324.3863,-0.0677,1.2958,0.5087,15.5021,90.7824,342.4759
324.3981,-0.0764,1.3013,0.5283,16.177,92.2755,342.4584
324.4084,-0.0856,1.3068,0.5489,16.93,93.7825,342.4273
324.4196,-0.095,1.3123,0.5701,17.69,95.4944,342.4644
324.4307,-0.1037,1.3172,0.5894,18.3101,97.1253,342.6311
324.442,-0.1145,1.3233,0.6137,19.016,99.3161,343.0702
324.4532,-0.1258,1.3295,0.6391,19.6964,101.739,343.7735
324.464,-0.1352,1.3345,0.6609,20.2674,103.8828,344.4874
324.4751,-0.1459,1.3404,0.6876,20.8757,106.5442,345.2044
324.4862,-0.1548,1.3453,0.7101,21.2991,108.6972,345.5281
324.4979,-0.1651,1.3518,0.7376,21.7762,111.371,345.8716
324.5086,-0.1731,1.3578,0.7612,22.3288,114.0293,346.6004
324.5195,-0.1817,1.3656,0.7911,23.324,117.9783,348.5308
324.5306,-0.1871,1.3714,0.8159,24.2115,121.7037,350.9456
324.5417,-0.1922,1.3765,0.8455,24.8757,126.3763,354.0533
324.5528,-0.1959,1.3792,0.8692,24.9313,130.0522,355.9585
324.564,-0.1997,1.3809,0.8962,24.5077,134.116,357.1809
324.5753,-0.2033,1.3813,0.9207,23.6531,137.6084,357.5205
324.5865,-0.2055,1.3811,0.9394,22.9104,140.3012,357.6739
