time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.0099,-0.1544,1.4556,0.3714,1.5003,335.5239,8.7961
360.0207,-0.1583,1.4538,0.3719,1.5295,335.5807,9.1705
360.0321,-0.1625,1.4521,0.3725,1.5135,335.5212,9.6444
360.043,-0.1657,1.4507,0.3733,1.594,335.4697,10.2395
360.0542,-0.1689,1.4491,0.3745,1.7819,335.4521,11.0516
360.0655,-0.1711,1.4477,0.3755,2.0938,335.4999,11.5762
360.0764,-0.1734,1.4459,0.3767,2.5399,335.5492,11.9349
360.0875,-0.1755,1.4448,0.3776,2.8483,335.5862,12.1742
360.0987,-0.1774,1.4439,0.3787,3.209,335.4708,12.425
360.1099,-0.1787,1.4434,0.3796,3.3947,335.3719,12.4917
360.1207,-0.1798,1.4429,0.3807,3.4578,335.3179,12.4794
360.1321,-0.1805,1.4421,0.3818,3.5269,335.2774,12.5906
360.1432,-0.1809,1.4415,0.3825,3.6625,335.3116,12.7572
360.1546,-0.1811,1.4411,0.3835,3.7887,335.4309,12.8518
360.1654,-0.1812,1.441,0.3844,3.8156,335.5427,12.6787
360.1766,-0.1812,1.4407,0.3852,3.7708,335.7258,12.428
360.1876,-0.1813,1.4403,0.3858,3.7315,335.8945,12.2955
360.1992,-0.1816,1.4401,0.3866,3.7092,336.0465,12.1869
360.2097,-0.1818,1.4403,0.387,3.5838,336.1059,12.1554
360.2209,-0.1819,1.4408,0.3876,3.3867,336.0837,11.9937
360.2319,-0.1821,1.4412,0.3885,3.059,336.0539,11.8248
