time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.5465,0.0356,1.1846,0.3305,7.0159,103.9668,314.4948
106.5578,0.0371,1.1856,0.3315,7.4456,104.3314,314.7452
106.5689,0.0383,1.1864,0.3322,7.7859,104.627,314.889
106.5801,0.0399,1.1875,0.3332,8.21,104.9856,315.0135
106.5912,0.0416,1.1887,0.3343,8.6306,105.3697,315.1618
106.6024,0.043,1.1897,0.3352,8.9909,105.6974,315.3112
106.6134,0.0448,1.1913,0.3363,9.4963,106.0564,315.4831
106.6247,0.0465,1.1928,0.3373,9.9921,106.3643,315.6666
106.6358,0.0486,1.1949,0.3388,10.6938,106.8087,315.9825
106.6468,0.0504,1.1969,0.3402,11.3402,107.2289,316.2334
106.6578,0.0527,1.1995,0.3419,12.1933,107.743,316.4214
106.6691,0.0547,1.2018,0.3436,12.9622,108.2253,316.5095
106.68,0.0571,1.2048,0.3456,13.9149,108.8446,316.609
106.6918,0.0596,1.2079,0.3479,14.9078,109.4732,316.6801
106.7024,0.0617,1.2105,0.3498,15.7511,110.024,316.6909
106.7133,0.0642,1.2137,0.3521,16.7622,110.7052,316.6281
106.7244,0.0662,1.2163,0.354,17.5523,111.2063,316.5206
106.7356,0.0685,1.2196,0.3563,18.541,111.7442,316.2858
106.7469,0.0704,1.2223,0.3583,19.4203,112.1499,315.9889
106.758,0.0726,1.2257,0.3607,20.5217,112.6498,315.6133
106.7691,0.0745,1.2288,0.3628,21.5348,113.1228,315.3372
106.7801,0.0769,1.2324,0.3655,22.7506,113.6924,315.0617
106.7912,0.0792,1.2361,0.3684,24.026,114.3381,314.819
106.8023,0.0812,1.2391,0.3708,25.0537,114.9275,314.6519
106.8133,0.0835,1.2427,0.3738,26.3079,115.6129,314.494
106.8245,0.0853,1.2455,0.3765,27.3085,116.1712,314.3749
106.8357,0.0873,1.249,0.3799,28.4965,116.8883,314.1861
106.847,0.089,1.2519,0.3828,29.5236,117.529,314.019
106.858,0.091,1.2555,0.3865,30.8342,118.3181,313.8287
106.869,0.0926,1.2585,0.3895,31.9459,118.918,313.6483
106.8802,0.0943,1.262,0.3932,33.2692,119.5839,313.4278
106.8912,0.0958,1.2653,0.397,34.5126,120.2279,313.4021
106.9024,0.0969,1.2679,0.4002,35.4283,120.738,313.5897
106.9134,0.0981,1.2709,0.4044,36.3073,121.3956,314.1009
106.9247,0.0989,1.2735,0.4085,36.9051,122.1011,314.6558
106.9357,0.0998,1.2765,0.4136,37.5441,123.0946,315.3541
106.9468,0.1002,1.2792,0.418,38.0139,123.8902,315.8717
106.9581,0.1004,1.2826,0.4232,38.6299,124.6666,316.2579
106.969,0.1005,1.2857,0.4277,39.2028,125.2823,316.4922
106.9801,0.101,1.2897,0.4336,39.8889,126.2736,317.1651
106.9913,0.1027,1.2946,0.4409,40.9762,128.2385,319.0872
107.0022,0.1051,1.2991,0.4477,42.5971,131.154,321.7944
107.0135,0.107,1.3037,0.4552,43.7026,134.3273,325.4223
107.0245,0.1079,1.3071,0.4611,44.3566,136.0036,328.0103
107.0355,0.1089,1.3116,0.4684,45.1735,137.6151,330.8003
107.0463,0.1096,1.3153,0.4746,45.8533,138.892,333.0885
107.0579,0.1104,1.3194,0.4824,46.4788,140.4759,335.9076
107.0689,0.111,1.3228,0.4893,46.8519,141.9101,338.3462
107.0802,0.1117,1.3266,0.4982,46.9996,143.7793,341.2126
107.091,0.112,1.3296,0.5061,46.8766,145.5253,343.5398
107.1023,0.112,1.3329,0.5155,46.5535,147.4579,345.9572
107.1135,0.1114,1.3363,0.525,46.1621,149.0563,347.9935
107.1247,0.1105,1.339,0.5328,45.767,150.1418,349.3911
107.1356,0.1092,1.3423,0.5424,45.2314,151.383,351.0137
107.147,0.1078,1.3448,0.5505,44.659,152.2487,352.2354
107.1578,0.1057,1.348,0.5604,43.9129,153.1603,353.5982
107.1688,0.104,1.3505,0.5678,43.417,153.6849,354.4795
107.1803,0.1018,1.3538,0.5768,42.9078,154.2747,355.5658
107.1911,0.1,1.3568,0.5844,42.5474,154.825,356.5945
107.2021,0.0983,1.3606,0.5929,42.3583,155.5086,357.8791
107.2134,0.0968,1.3645,0.6014,42.3403,156.3313,359.2824
107.2249,0.0954,1.3675,0.6085,42.3164,157.1046,0.4457
107.2358,0.0934,1.371,0.617,42.1676,157.9095,1.595
107.2466,0.0913,1.3737,0.624,41.9775,158.3104,2.1662
107.2578,0.0884,1.3769,0.6322,41.6517,158.576,2.5119
107.269,0.0858,1.3793,0.6391,41.2535,158.6854,2.7041
107.2805,0.0823,1.382,0.6471,40.6826,158.5759,2.7598
107.2912,0.0782,1.3849,0.6559,40.0141,158.3516,2.7368
107.3024,0.0753,1.3871,0.6626,39.4887,158.2256,2.7436
107.3136,0.0718,1.3899,0.671,38.8612,158.21,2.8822
107.3247,0.0691,1.3922,0.6779,38.3773,158.3156,3.0559
107.3357,0.066,1.3951,0.6862,37.8406,158.6306,3.3432
107.3466,0.0637,1.3976,0.6927,37.5061,159.0021,3.7084
107.358,0.061,1.4005,0.7006,37.1619,159.5535,4.3968
107.3691,0.0587,1.4028,0.7071,36.7976,160.0892,5.1139
107.381,0.0559,1.4052,0.7142,36.3291,160.5623,5.8299
107.3913,0.052,1.408,0.7227,35.79,160.807,6.3762
107.4024,0.0495,1.4098,0.7284,35.4698,160.8716,6.6356
107.4137,0.0461,1.4121,0.7359,35.0416,160.9986,6.9647
107.4247,0.0435,1.4137,0.7421,34.6763,161.2186,7.2006
107.4359,0.0408,1.4154,0.7493,34.2021,161.7366,7.464
107.447,0.0386,1.4166,0.7551,33.7718,162.2661,7.7231
107.4579,0.0359,1.4178,0.762,33.2246,162.7863,8.0224
107.4693,0.033,1.4188,0.7684,32.635,163.0596,8.1317
107.4801,0.0303,1.4195,0.7737,32.1358,163.1379,7.9889
107.4914,0.0271,1.4203,0.7794,31.5612,163.0626,7.6901
107.5025,0.0244,1.4209,0.7843,31.0463,162.9391,7.5565
107.5137,0.0216,1.4215,0.7903,30.4476,162.9075,7.6885
107.525,0.0196,1.4218,0.7951,29.9997,163.046,7.9365
107.5359,0.0175,1.4221,0.8007,29.4504,163.3478,8.2033
107.5471,0.0159,1.4222,0.8054,28.9543,163.6543,8.3463
107.5581,0.014,1.4221,0.8107,28.3848,163.9662,8.4186
107.5691,0.0121,1.422,0.8158,27.804,164.1579,8.3741
107.5802,0.0106,1.4219,0.8201,27.3096,164.3403,8.4147
107.5916,0.0094,1.4218,0.8252,26.7226,164.7524,8.7986
107.6023,0.0086,1.4217,0.8293,26.2332,165.2131,9.3196
107.6137,0.0078,1.4216,0.834,25.7049,165.795,10.0467
107.6248,0.0071,1.4215,0.8378,25.325,166.229,10.6753
107.6357,0.0062,1.4213,0.8422,24.8643,166.6093,11.4118
107.647,0.0055,1.4209,0.8459,24.4361,166.8551,12.024
107.6581,0.0047,1.4203,0.8501,23.9465,167.1164,12.6728
107.6694,0.004,1.4195,0.8543,23.3754,167.4165,13.2808
107.6804,0.0035,1.4187,0.8578,22.826,167.7002,13.795
107.6913,0.003,1.4176,0.8619,22.142,168.0455,14.3695
107.7025,0.0026,1.4168,0.8653,21.6395,168.3752,14.8377
107.7136,0.0024,1.416,0.869,21.1197,168.8262,15.4248
107.725,0.0021,1.4153,0.872,20.738,169.1717,15.8224
107.7358,0.0018,1.4147,0.8756,20.3153,169.5731,16.2999
107.747,0.0016,1.4143,0.8784,20.0449,169.8742,16.7835
107.758,0.0015,1.4138,0.8817,19.8103,170.2222,17.4586
107.7692,0.0014,1.4131,0.8849,19.5187,170.6205,18.1666
107.7802,0.0013,1.4125,0.8875,19.2401,170.9467,18.6954
107.7915,0.0008,1.4117,0.8903,18.8805,171.184,19.0661
107.8025,0.0003,1.4111,0.8928,18.6019,171.2849,19.3178
107.8136,-0.0003,1.4103,0.8956,18.2967,171.4003,19.7626
107.8248,-0.0008,1.4094,0.8979,18.026,171.4803,20.2057
107.8361,-0.0015,1.4083,0.9006,17.6921,171.5457,20.602
107.8468,-0.0023,1.4073,0.9028,17.4079,171.4921,20.7147
107.8579,-0.0033,1.4065,0.9054,17.0903,171.3283,20.7985
107.8692,-0.0041,1.4057,0.908,16.8285,171.1555,21.0873
107.8801,-0.0045,1.4052,0.9103,16.6261,171.1047,21.4937
107.8915,-0.0043,1.4046,0.9131,16.4229,171.2524,22.1371
107.9025,-0.004,1.4041,0.9154,16.2581,171.5163,22.7081
107.9134,-0.0034,1.4036,0.9182,16.1151,171.8947,23.2232
107.9248,-0.0029,1.4032,0.9205,16.0377,172.2509,23.5125
107.9358,-0.0024,1.4027,0.9233,15.9255,172.6107,23.7999
107.947,-0.0021,1.4024,0.9256,15.8108,172.8354,24.0357
107.958,-0.0017,1.402,0.9283,15.7016,173.0598,24.3774
107.9693,-0.0013,1.4016,0.9311,15.5666,173.1409,24.771
107.9803,-0.0008,1.4012,0.9334,15.4814,173.3629,25.0267
107.9915,-0.0004,1.4008,0.936,15.3236,173.5429,25.1377
108.0024,0.0001,1.4006,0.9383,15.2377,173.6374,25.3358
108.0137,0.0008,1.4004,0.941,15.1925,173.8369,25.5862
108.025,0.0014,1.4,0.9432,15.1459,174.029,25.6855
108.036,0.0022,1.3995,0.9458,15.0699,174.3125,25.6971
108.0471,0.0027,1.399,0.9479,14.9759,174.5302,25.5912
108.0585,0.0031,1.3983,0.9503,14.8384,174.6601,25.3832
108.0693,0.0035,1.3978,0.9525,14.7236,174.7392,25.2637
108.0804,0.0038,1.3973,0.9544,14.6398,174.8191,25.3034
108.0914,0.0043,1.3965,0.9567,14.467,174.9429,25.4624
108.1026,0.0047,1.3958,0.9584,14.3396,175.0679,25.5941
108.1137,0.005,1.3951,0.9604,14.2656,175.1849,25.5824
108.1251,0.0052,1.3946,0.962,14.2371,175.1987,25.4647
108.136,0.0054,1.3938,0.9639,14.2045,175.2509,25.4603
108.147,0.0057,1.393,0.9656,14.142,175.3116,25.6101
