time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.8272,-0.0038,1.4782,0.1657,36.6992,0.4237,0.5516
212.8387,-0.0035,1.4783,0.1656,36.4621,0.4129,0.5489
212.8494,-0.0033,1.4784,0.1655,36.3226,0.393,0.5275
212.8609,-0.0031,1.4786,0.1654,36.0671,0.3676,0.4963
212.872,-0.0029,1.479,0.1654,35.8983,0.3505,0.4939
212.8837,-0.0025,1.4796,0.1654,35.5705,0.2966,0.4598
212.8942,-0.0023,1.4805,0.1657,35.2361,0.2862,0.4434
212.9051,-0.0021,1.4816,0.1661,34.7417,0.2745,0.4219
212.9162,-0.002,1.4831,0.167,34.1429,0.2572,0.3634
212.9273,-0.0019,1.4845,0.1679,33.5562,0.1943,0.3501
212.9383,-0.0019,1.4863,0.1691,32.7044,0.1891,0.3749
212.9494,-0.0018,1.4875,0.1703,32.0034,0.1527,0.4202
212.9607,-0.0019,1.4892,0.172,31.1886,0.0929,0.456
212.9717,-0.0019,1.4906,0.1736,30.5819,0.1688,0.5446
212.9835,-0.0022,1.4922,0.1757,29.9612,0.1298,0.6097
212.994,-0.0026,1.4946,0.1785,29.2308,0.061,0.6887
213.0051,-0.0028,1.4963,0.1808,28.6962,0.038,0.8284
213.0162,-0.0032,1.4985,0.184,28.0533,359.8698,0.9385
213.0273,-0.0036,1.5002,0.1868,27.5759,359.7933,1.0922
213.0383,-0.004,1.5025,0.1905,26.9712,359.6618,1.2215
213.0495,-0.0044,1.5045,0.1938,26.4867,359.5194,1.2664
213.0606,-0.0049,1.507,0.1981,25.8944,359.3228,1.3273
213.0719,-0.0053,1.5089,0.2017,25.4217,359.2078,1.4081
213.0827,-0.006,1.5112,0.2064,24.9071,359.006,1.4088
213.094,-0.0065,1.5129,0.2105,24.5226,358.832,1.5236
213.1051,-0.0072,1.5149,0.2156,23.9862,358.6537,1.5821
213.1161,-0.0079,1.5167,0.221,23.5569,358.4196,1.6755
213.1272,-0.0086,1.518,0.2257,23.1799,358.2783,1.7037
213.1384,-0.0092,1.5192,0.2314,22.7528,358.0819,1.7348
213.1494,-0.0098,1.5201,0.2363,22.3661,357.9329,1.7842
213.1606,-0.0105,1.5211,0.2421,21.9909,357.7177,1.8423
213.1717,-0.011,1.522,0.2472,21.6026,357.6099,1.8529
213.183,-0.0116,1.5229,0.2532,21.1939,357.4649,1.8602
213.194,-0.0122,1.5233,0.2594,20.6591,357.3679,1.865
213.2051,-0.0129,1.5232,0.2647,20.3063,357.3042,1.828
213.2165,-0.0137,1.5227,0.271,19.8891,357.2223,1.871
213.2275,-0.0143,1.5221,0.2765,19.6863,357.1812,1.9921
213.2384,-0.015,1.5214,0.2829,19.4359,357.1123,2.1169
213.2497,-0.0156,1.5209,0.2885,19.289,357.094,2.1446
213.2609,-0.0163,1.5204,0.2953,18.9422,357.0973,2.1381
213.2719,-0.017,1.5199,0.3009,18.7034,357.1027,2.1637
213.2841,-0.018,1.5188,0.3084,18.2846,357.101,2.2723
213.2942,-0.019,1.5176,0.3153,17.7842,357.118,2.4615
213.3052,-0.0197,1.5162,0.3205,17.3135,357.0231,2.5979
213.3167,-0.0205,1.5141,0.3273,16.6875,356.9652,2.7097
213.3274,-0.0212,1.512,0.3327,16.1894,356.9585,2.7739
213.3384,-0.022,1.5092,0.3389,15.7452,356.8891,2.8618
213.3501,-0.0229,1.5073,0.3441,15.475,356.8246,2.9565
213.3608,-0.0238,1.505,0.3501,15.0566,356.7086,3.127
213.3719,-0.0244,1.5031,0.355,14.6481,356.5912,3.2479
213.3831,-0.025,1.5007,0.3608,14.1378,356.4369,3.2775
213.394,-0.0257,1.4981,0.3664,13.6038,356.3527,3.3095
213.4054,-0.0264,1.4958,0.3708,13.1592,356.322,3.3292
213.4166,-0.0271,1.4932,0.3757,12.7362,356.2185,3.4086
213.4276,-0.0276,1.4911,0.3796,12.354,356.141,3.5785
213.4388,-0.0284,1.4885,0.3838,11.9612,356.0351,3.8328
213.4498,-0.029,1.4865,0.3875,11.7947,355.9152,3.9602
213.4608,-0.0297,1.4845,0.3915,11.4909,355.7949,4.1988
213.472,-0.0304,1.4826,0.3953,11.0862,355.6273,4.3856
213.4835,-0.0309,1.4812,0.3984,10.6024,355.4882,4.5412
213.4942,-0.0316,1.4794,0.4022,9.991,355.285,4.5894
213.5053,-0.0321,1.4778,0.405,9.4385,355.0709,4.572
213.5165,-0.033,1.4754,0.4082,8.9289,354.9304,4.549
213.5274,-0.0337,1.4732,0.4107,8.5271,354.7081,4.6617
213.5386,-0.0346,1.4704,0.4136,8.2526,354.5674,4.8012
213.5499,-0.0352,1.4685,0.4161,8.0476,354.4472,4.6678
213.5609,-0.0362,1.4663,0.4193,7.5484,354.3423,4.3592
213.5721,-0.0376,1.4637,0.4223,6.9304,354.2588,4.1835
213.5834,-0.0391,1.4609,0.4248,6.4619,354.1072,4.3132
213.5944,-0.041,1.4574,0.428,5.9758,353.9344,4.6466
213.6053,-0.0425,1.4547,0.4307,5.5862,353.7244,4.7789
213.6167,-0.0444,1.4514,0.4342,5.1625,353.3001,4.7178
213.6278,-0.0458,1.4481,0.437,4.9791,352.9214,4.7591
