time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.7303,-0.0083,1.509,0.1813,25.3193,0.0949,359.3429
318.7416,-0.0083,1.5091,0.1813,25.274,0.0439,359.3111
318.7527,-0.0081,1.5093,0.1814,25.1537,0.0613,359.3487
318.7636,-0.008,1.5096,0.1816,25.0915,0.0301,359.3168
318.7749,-0.0078,1.51,0.1818,24.9588,0.0701,359.3299
318.7861,-0.0075,1.5105,0.182,24.7898,0.1857,359.3639
318.797,-0.0073,1.5109,0.1824,24.6625,0.2371,359.4192
318.8084,-0.007,1.5117,0.1828,24.4635,0.3303,359.5146
318.8195,-0.0067,1.5125,0.1832,24.2769,0.3843,359.582
318.8305,-0.0062,1.5135,0.1839,23.9396,0.573,359.6906
318.8417,-0.0057,1.5146,0.1844,23.6433,0.7027,359.7438
318.8526,-0.0049,1.5158,0.1852,23.1616,0.8906,359.7362
318.8638,-0.0043,1.5167,0.186,22.7054,1.1132,359.7978
318.8749,-0.0036,1.5179,0.1872,22.158,1.3611,359.8447
318.886,-0.0028,1.5192,0.1885,21.6221,1.6005,359.9662
318.8972,-0.0022,1.5201,0.1899,21.2402,1.8114,0.0627
318.9082,-0.0014,1.5214,0.1917,20.7274,1.9432,0.2419
318.9195,-0.0007,1.5224,0.1935,20.3521,2.0822,0.3597
318.9305,0.0004,1.5239,0.1959,19.9024,2.167,0.4391
318.9414,0.0014,1.525,0.198,19.4868,2.3233,0.4699
318.9527,0.0025,1.5261,0.2008,19.0911,2.4397,0.4522
318.9637,0.0035,1.527,0.2032,18.7859,2.5954,0.4468
318.975,0.0046,1.528,0.2063,18.4283,2.694,0.3436
318.9856,0.0057,1.5292,0.2099,18.1119,2.8386,0.3463
318.9969,0.0066,1.5303,0.213,17.8398,2.9404,0.2905
319.0085,0.0077,1.5313,0.2167,17.5226,2.9793,0.2413
319.0193,0.0087,1.5322,0.2205,17.2142,3.0115,0.2152
319.0306,0.0098,1.5332,0.2248,16.8538,3.0069,0.1184
319.0415,0.0108,1.5338,0.2287,16.5952,3.0785,0.0474
319.0529,0.0121,1.5344,0.2335,16.2759,3.0781,359.9894
319.0643,0.0132,1.5347,0.2378,16.0274,3.0095,359.9059
319.0747,0.0144,1.535,0.2427,15.7693,3.0806,359.856
319.0859,0.0158,1.5354,0.2482,15.5141,3.0668,359.7876
319.0969,0.017,1.5356,0.2527,15.2329,3.079,359.7164
319.1086,0.0182,1.5357,0.2581,15.0172,3.1094,359.6507
319.1196,0.0193,1.5357,0.2634,14.7691,3.0595,359.5412
319.1306,0.0207,1.5355,0.2692,14.4834,3.0339,359.537
319.1419,0.022,1.5353,0.2743,14.2443,2.979,359.5413
319.153,0.0234,1.5347,0.2804,13.9491,2.8934,359.4847
319.1639,0.0249,1.5339,0.2867,13.5179,2.7639,359.4618
319.1749,0.0261,1.5329,0.2919,13.1674,2.6048,359.3709
319.1862,0.0275,1.5317,0.2981,12.8568,2.4824,359.2403
319.1974,0.0286,1.5306,0.3032,12.6205,2.3603,359.131
319.2088,0.0298,1.5294,0.309,12.3009,2.1484,359.0789
319.2194,0.0311,1.5284,0.3145,11.9321,1.9361,359.0187
319.2306,0.0325,1.5268,0.3199,11.5278,1.7677,359.0457
319.242,0.0336,1.5256,0.3247,11.2185,1.6303,358.9707
319.2528,0.035,1.5241,0.3304,10.8132,1.5109,358.9364
319.2639,0.0362,1.5222,0.3362,10.3988,1.3571,358.9183
319.2748,0.0373,1.5207,0.3408,10.023,1.2254,358.8374
319.2864,0.0384,1.5188,0.3462,9.5487,1.0306,358.7021
319.2974,0.0394,1.517,0.3504,9.1099,0.7971,358.669
319.309,0.0405,1.5149,0.3548,8.7284,0.5665,358.7298
319.3193,0.0416,1.513,0.3593,8.4397,0.3262,358.6743
319.3305,0.0427,1.5113,0.3635,8.1227,359.9866,358.6304
319.3415,0.0436,1.5096,0.367,7.725,359.6816,358.5337
319.3528,0.0447,1.5077,0.3711,7.2749,359.4035,358.2431
319.3637,0.0454,1.506,0.3746,6.7789,359.1407,357.9235
319.3749,0.0463,1.5041,0.3785,6.2454,358.8188,357.5171
319.386,0.0474,1.502,0.382,5.8024,358.5002,357.1227
319.397,0.048,1.5001,0.3849,5.6547,358.3398,356.8549
319.4082,0.0486,1.4985,0.3881,5.6048,358.1007,356.4374
319.4192,0.0489,1.4978,0.3905,5.6119,357.8795,356.1043
319.4305,0.0494,1.497,0.3931,5.4898,357.5449,355.6934
319.4418,0.0499,1.4962,0.395,5.3972,357.3629,355.4
319.4528,0.0504,1.4951,0.3969,5.3706,357.1702,355.1202
319.4638,0.0506,1.4943,0.3984,5.4579,357.1133,354.9915
319.4749,0.0511,1.4937,0.4002,5.6083,357.0208,354.9124
319.486,0.0517,1.4934,0.4018,5.4669,356.9848,354.873
319.4971,0.0523,1.4933,0.4029,5.3114,357.084,354.7984
