time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.3059,-0.0257,1.4972,0.3601,10.421,354.6467,2.4555
223.3169,-0.0264,1.4956,0.3643,10.1075,354.5033,2.5943
223.3281,-0.0272,1.4938,0.3684,9.6814,354.4093,2.6646
223.3393,-0.0281,1.4923,0.3715,9.434,354.3601,2.6627
223.3503,-0.0292,1.4907,0.3751,9.302,354.3531,2.7522
223.3617,-0.0305,1.4898,0.3778,9.0687,354.2639,2.9224
223.3726,-0.0317,1.4888,0.3808,8.7849,354.0362,3.056
223.3838,-0.0325,1.4882,0.3829,8.5147,353.8381,3.1456
223.3947,-0.0338,1.4873,0.385,8.1344,353.5911,3.361
223.4058,-0.0348,1.4866,0.3866,7.965,353.4007,3.5422
223.4169,-0.0361,1.4862,0.3883,7.6221,353.1386,3.768
223.4281,-0.0376,1.4861,0.3899,7.1516,352.7968,3.8666
223.4396,-0.0387,1.4859,0.3911,6.5338,352.4047,3.8742
223.4503,-0.0402,1.4854,0.3927,5.7494,351.988,3.7668
223.4614,-0.0412,1.4848,0.3939,5.2619,351.663,3.65
223.4727,-0.0428,1.4839,0.3951,4.6816,351.3206,3.5615
223.4838,-0.0443,1.4831,0.3959,4.3404,351.0235,3.5425
223.4949,-0.0463,1.4825,0.397,4.1251,350.6174,3.6132
223.5059,-0.0478,1.4825,0.3975,3.9014,350.1666,3.6135
223.517,-0.0495,1.4823,0.3979,3.4581,349.6385,3.4153
223.528,-0.0513,1.4821,0.3982,2.9585,349.1187,3.1606
223.5392,-0.0531,1.482,0.3982,2.5115,348.7647,2.985
223.5504,-0.0553,1.482,0.3983,1.9535,348.3271,2.9561
223.5616,-0.0572,1.4821,0.3985,1.5203,347.908,3.0053
223.5724,-0.0593,1.4821,0.3987,0.9973,347.3283,3.1068
223.5837,-0.0607,1.4817,0.3989,0.5768,346.9525,3.2824
223.595,-0.0626,1.481,0.3993,0.2701,346.6174,3.3893
