time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.0193,0.0653,1.2982,0.5062,29.0714,128.952,350.0851
319.0306,0.0719,1.3041,0.5248,29.6417,131.1441,350.302
319.0415,0.0775,1.3088,0.5411,29.9647,132.836,350.362
319.0529,0.0836,1.3141,0.5604,30.1779,134.5996,350.3106
319.0643,0.0887,1.3186,0.5778,30.2197,136.0014,350.3127
319.0747,0.0944,1.3235,0.5979,30.0962,137.5678,350.4709
319.0859,0.1002,1.329,0.6192,30.0315,139.1485,350.6709
319.0969,0.1051,1.3339,0.6369,30.1325,140.5988,350.9336
319.1086,0.1114,1.3399,0.6587,30.415,142.7981,351.6542
319.1196,0.1175,1.3454,0.6793,30.6572,145.1208,352.6802
319.1306,0.1243,1.351,0.7021,30.841,147.7777,354.0144
319.1419,0.13,1.3552,0.7217,30.8155,149.9642,355.0331
319.153,0.1362,1.3598,0.745,30.4681,152.1116,355.6479
319.1639,0.14,1.363,0.7611,30.1295,153.4541,355.7453
319.1749,0.147,1.369,0.7887,29.5675,156.1051,355.9529
319.1862,0.1536,1.3739,0.813,28.8278,158.9077,356.9439
319.1974,0.1598,1.3777,0.8333,28.0721,161.6923,358.4363
319.2088,0.1677,1.3817,0.856,27.168,165.1471,0.3801
319.2194,0.1752,1.3856,0.8765,26.6546,168.3181,1.4623
319.2306,0.182,1.3899,0.8963,26.6033,171.102,1.1519
319.242,0.1875,1.3945,0.9129,26.8562,173.3139,0.0182
319.2528,0.1948,1.4012,0.9319,27.6594,176.4483,358.6969
319.2639,0.2013,1.407,0.9468,28.6384,179.3187,358.2517
319.2748,0.2087,1.4125,0.9642,29.5178,182.5096,358.3624
319.2864,0.215,1.4169,0.9803,30.0142,184.6465,358.0849
319.2974,0.2201,1.4196,0.9933,30.3897,186.2067,357.0737
319.309,0.2263,1.4213,1.0064,30.22,187.987,355.4398
319.3193,0.2332,1.4216,1.0194,29.4264,190.2698,353.7931
319.3305,0.2399,1.4201,1.0324,26.7907,192.35,352.068
319.3415,0.2458,1.4187,1.0423,24.5162,193.8738,350.116
319.3528,0.2516,1.4173,1.0521,22.4906,195.2486,347.4675
319.3637,0.2559,1.4165,1.0584,21.3818,196.2359,345.0917
319.3749,0.2593,1.4166,1.0636,20.857,197.1925,341.7932
319.386,0.2607,1.4176,1.0686,20.8833,197.692,338.3435
319.397,0.2615,1.4184,1.073,20.8492,197.9988,336.3747
319.4082,0.2619,1.419,1.0773,20.5485,198.5347,335.843
319.4192,0.2616,1.4191,1.0803,20.1775,198.9687,336.4959
319.4305,0.2599,1.4179,1.084,19.482,198.9869,337.717
319.4418,0.2569,1.4158,1.0871,18.597,198.3037,338.5208
319.4528,0.2518,1.4124,1.0909,17.4331,196.6424,338.7974
319.4638,0.2465,1.4087,1.0947,16.4662,194.7397,338.6991
319.4749,0.2428,1.4055,1.097,15.9483,193.5468,338.6612
319.486,0.2391,1.4011,1.0996,15.2948,192.7413,338.2992
319.4971,0.2363,1.3972,1.1021,14.37,192.3224,337.4071
