time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.8923,0.0056,1.167,0.3158,4.8062,97.5132,346.4062
155.9033,0.0057,1.1671,0.3157,4.8615,97.465,346.4527
155.9146,0.0058,1.1673,0.3156,4.8939,97.4278,346.4677
155.9255,0.0059,1.1676,0.3155,4.8997,97.3701,346.4243
155.9369,0.0059,1.1681,0.3152,4.9896,97.216,346.3024
155.9482,0.006,1.1688,0.3151,5.1389,97.1175,346.1779
155.9591,0.006,1.1698,0.3149,5.3195,97.0018,346.1335
155.9701,0.0063,1.1712,0.3148,5.5915,96.8029,346.1594
155.981,0.0066,1.1736,0.3148,6.0849,96.418,346.2017
155.9921,0.0071,1.1767,0.3152,6.7611,96.116,346.2105
156.0032,0.008,1.1797,0.3162,7.3235,95.9481,346.2873
156.015,0.0095,1.1837,0.3179,7.9595,95.7263,346.2958
156.0258,0.0112,1.1886,0.3201,8.6013,95.4849,346.0883
156.037,0.013,1.1948,0.3234,9.4632,95.1998,345.5132
156.048,0.0146,1.2013,0.3273,10.4647,95.1046,344.8315
156.059,0.0164,1.2103,0.3335,11.9289,95.3939,344.0646
156.07,0.0181,1.2188,0.3399,13.3483,95.9931,343.535
156.081,0.0202,1.2298,0.3488,15.1896,96.9366,342.8954
156.092,0.0222,1.2416,0.3584,17.1889,97.8938,341.9643
156.1032,0.0237,1.2517,0.3668,18.9304,98.6792,340.9507
156.1155,0.0253,1.2635,0.3767,20.9401,99.588,339.6747
156.1259,0.0266,1.276,0.3877,23.0131,100.5227,338.3766
156.1369,0.0274,1.288,0.3988,24.9771,101.5303,337.175
156.1479,0.028,1.2991,0.4097,26.7425,102.5586,336.1607
156.159,0.0283,1.3118,0.423,28.6627,103.9938,335.1191
156.1703,0.0284,1.3243,0.4367,30.4285,105.7265,334.3651
156.1812,0.0282,1.3347,0.4488,31.7363,107.4351,334.2726
156.1923,0.0275,1.3465,0.4635,33.0214,109.6077,334.9949
156.2034,0.0266,1.3561,0.4764,33.947,111.585,336.1836
156.2148,0.0255,1.3674,0.4924,35.0096,114.2451,338.2051
156.2258,0.0245,1.3761,0.5059,35.7667,116.6254,340.3331
156.2367,0.0231,1.3856,0.5223,36.361,119.5181,343.3418
156.2479,0.0214,1.3925,0.536,36.5286,121.7117,346.0003
156.2591,0.0188,1.3997,0.5526,36.4201,124.0205,349.0183
156.27,0.0154,1.4058,0.5692,35.9715,125.9412,351.58
156.2812,0.0123,1.41,0.5834,35.3978,127.4531,353.4782
156.2922,0.0084,1.4143,0.6006,34.6107,129.2299,355.5913
156.3034,0.0054,1.4172,0.615,33.954,130.7274,357.2116
156.3143,0.002,1.42,0.6328,33.1358,132.8086,359.2089
156.3263,-0.0007,1.4217,0.65,32.2898,135.1788,1.2412
156.3368,-0.0029,1.4226,0.6663,31.4239,137.6288,3.2042
156.348,-0.0041,1.4228,0.6803,30.644,140.0402,4.9957
156.3592,-0.0052,1.4221,0.6973,29.6552,143.0976,7.2472
156.3701,-0.0058,1.4209,0.7103,28.8856,145.3707,8.8668
156.381,-0.0062,1.4185,0.7252,27.9208,147.9104,10.35
