time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.1857,0.0066,1.1833,0.3289,6.9113,92.6678,347.4077
306.1971,0.0069,1.1848,0.3314,7.5208,92.3053,347.7418
306.2079,0.0074,1.1871,0.3347,8.4334,92.0087,348.1052
306.2193,0.0079,1.1897,0.3383,9.4704,91.924,348.465
306.2302,0.0091,1.1933,0.3438,10.7941,92.1155,349.1009
306.2413,0.0104,1.1969,0.3494,11.9671,92.4003,349.7396
306.2526,0.0122,1.2021,0.3577,13.6135,92.9491,350.5454
306.2637,0.0141,1.2069,0.3663,15.1241,93.7462,351.3228
306.2751,0.0168,1.2126,0.379,16.8731,95.2535,352.566
306.286,0.0194,1.2174,0.3916,18.0823,96.9174,353.8774
306.2968,0.0232,1.2236,0.4091,19.5089,99.1697,355.352
306.308,0.0275,1.2296,0.4281,20.8618,101.597,356.2748
306.3191,0.0315,1.2347,0.4459,21.8397,103.8328,356.6961
306.3304,0.0367,1.2412,0.4694,22.8768,106.8405,356.8545
306.3412,0.0417,1.2469,0.4911,23.7872,109.8614,356.9486
306.3528,0.049,1.2539,0.5192,24.825,114.1648,357.4308
306.3638,0.0562,1.2598,0.5445,25.5931,118.1844,358.2147
306.3748,0.0656,1.2665,0.5753,26.3324,123.0665,359.2278
306.386,0.0736,1.2721,0.6015,26.7572,127.0682,359.8291
306.397,0.0837,1.2796,0.6335,27.2943,131.6297,0.2158
306.4082,0.0936,1.2877,0.665,27.8677,135.7961,0.5616
306.4194,0.1021,1.2948,0.6916,28.3478,139.2086,1.17
306.4303,0.1123,1.3034,0.7234,28.8316,143.1726,2.4079
306.4414,0.1206,1.3103,0.7498,28.9845,146.1615,3.6144
306.4528,0.1298,1.3177,0.7803,28.7593,149.1073,5.0123
306.4637,0.1365,1.3233,0.8059,28.2402,150.9625,5.9924
306.4746,0.144,1.3297,0.8375,27.2936,152.7994,6.7809
306.4861,0.1516,1.3353,0.8686,26.0455,154.8621,7.1901
306.4969,0.1591,1.3397,0.8959,24.6959,157.17,7.462
306.508,0.1694,1.3445,0.9279,22.7946,160.5075,8.1817
306.5193,0.18,1.3486,0.9535,21.5681,164.3949,9.0773
306.5306,0.1942,1.3549,0.981,20.7412,170.0159,10.315
306.5415,0.2059,1.3611,1.0023,20.5828,174.6076,11.2878
306.5527,0.2156,1.3674,1.0222,21.3347,178.1574,11.608
306.5636,0.2204,1.3724,1.0367,22.967,179.5701,10.5851
306.5751,0.2249,1.3757,1.0534,24.6679,179.7856,7.9951
306.5859,0.23,1.3753,1.0658,24.34,180.1036,5.502
306.597,0.2404,1.3742,1.0783,22.8825,182.2218,2.9287
306.6081,0.2524,1.3755,1.0869,21.5945,186.5139,359.8441
306.6192,0.2612,1.379,1.0909,21.2422,190.2473,356.6704
306.6307,0.2683,1.3845,1.0925,21.6817,193.7021,354.4835
306.6412,0.2726,1.3885,1.0941,22.0662,196.2112,355.4948
306.6524,0.276,1.3898,1.0955,22.1793,198.7119,0.6815
306.6636,0.2768,1.3881,1.0964,22.1281,199.8374,5.8152
306.6748,0.2735,1.3828,1.0996,21.1002,198.5748,9.0309
