time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.2799,-0.011,1.4707,0.2014,43.8415,357.7139,0.6878
99.291,-0.011,1.4709,0.2013,43.8221,357.7263,0.7215
99.302,-0.011,1.471,0.2013,43.7875,357.6439,0.655
99.3132,-0.011,1.4711,0.2012,43.7209,357.6551,0.6688
99.3245,-0.0109,1.4713,0.2011,43.6479,357.6299,0.6481
99.3354,-0.0109,1.4714,0.201,43.6352,357.6646,0.6638
99.3461,-0.0108,1.4716,0.2009,43.5109,357.5645,0.5881
99.3575,-0.0108,1.4717,0.2009,43.5034,357.5714,0.5855
99.3687,-0.0108,1.472,0.2008,43.4121,357.623,0.6494
99.3801,-0.0107,1.4724,0.2008,43.2909,357.6212,0.6255
99.3907,-0.0106,1.473,0.2007,43.1478,357.6024,0.6536
99.4022,-0.0106,1.4736,0.2008,43.0349,357.636,0.6694
99.4131,-0.0105,1.4743,0.2007,42.8137,357.6543,0.6429
99.4241,-0.0105,1.4752,0.2009,42.5214,357.557,0.4994
99.4355,-0.0104,1.4761,0.2009,42.2013,357.6043,0.4479
99.4466,-0.0103,1.4773,0.2011,41.761,357.6191,0.4598
99.4575,-0.0102,1.4782,0.2011,41.4061,357.6654,0.4764
99.4686,-0.0102,1.4794,0.2012,40.9249,357.7052,0.517
99.4798,-0.0102,1.4806,0.2013,40.4608,357.7631,0.5424
99.4911,-0.0102,1.4823,0.2015,39.8869,357.8578,0.6407
99.5023,-0.0102,1.4839,0.2016,39.1816,357.8763,0.6711
99.5132,-0.0102,1.4853,0.2017,38.5234,357.9703,0.8033
99.5243,-0.0101,1.487,0.2018,37.775,357.9544,0.8189
99.5355,-0.0101,1.4883,0.2018,37.1458,358.1419,0.992
99.5465,-0.0102,1.4899,0.2018,36.3898,358.2424,1.063
99.5578,-0.0103,1.4911,0.2019,35.7654,358.3407,1.1622
99.569,-0.0103,1.4924,0.2019,35.0921,358.425,1.2541
99.5801,-0.0104,1.4937,0.2018,34.5091,358.52,1.4114
99.591,-0.0106,1.4951,0.2019,33.7965,358.6549,1.5457
99.602,-0.0108,1.4963,0.2019,33.2894,358.7003,1.637
99.6133,-0.011,1.4977,0.202,32.5761,358.6949,1.7329
99.6243,-0.0112,1.4989,0.202,31.9848,358.847,1.8878
99.6351,-0.0114,1.4998,0.2021,31.4544,358.8594,1.9712
99.6465,-0.0116,1.5008,0.2021,30.8849,358.8711,2.0232
99.6576,-0.0118,1.5015,0.2022,30.4612,358.925,2.0756
99.6688,-0.0122,1.5025,0.2023,29.903,358.9725,2.1252
99.6798,-0.0125,1.5034,0.2025,29.5086,358.9784,2.1669
99.6909,-0.0128,1.5044,0.2025,29.028,358.9667,2.2042
99.702,-0.0131,1.5053,0.2026,28.6271,358.987,2.2739
99.7131,-0.0135,1.506,0.2027,28.176,359.0326,2.3365
99.7243,-0.0138,1.5066,0.2027,27.7525,359.0128,2.3344
99.7352,-0.0141,1.5072,0.2029,27.4507,358.9636,2.3628
99.7466,-0.0144,1.5079,0.2029,27.1271,358.9907,2.4321
99.7578,-0.0147,1.5085,0.2029,26.8496,358.9895,2.4033
99.7689,-0.0151,1.5092,0.203,26.4851,358.9685,2.3779
99.78,-0.0154,1.5097,0.203,26.198,358.9779,2.362
99.791,-0.0158,1.5105,0.2032,25.8514,358.924,2.2267
99.8021,-0.0162,1.5112,0.2032,25.5144,358.9404,2.236
99.8133,-0.0165,1.5116,0.2031,25.2192,358.8682,2.1183
99.8244,-0.0168,1.5122,0.203,24.9425,358.8421,2.0472
99.8355,-0.0169,1.5127,0.2029,24.7001,358.8723,2.0022
99.8464,-0.0172,1.5133,0.2027,24.4093,358.8156,1.8842
99.8578,-0.0174,1.5136,0.2026,24.1576,358.8377,1.8004
99.8686,-0.0176,1.5141,0.2023,23.8546,358.8925,1.7216
99.8799,-0.0177,1.5145,0.2022,23.6776,358.901,1.6584
99.891,-0.0179,1.5149,0.2018,23.485,359.0003,1.5876
99.902,-0.018,1.5153,0.2015,23.3221,359.054,1.5034
99.9131,-0.0182,1.5157,0.2012,23.0841,359.1386,1.4587
99.9242,-0.0184,1.5161,0.2009,22.9201,359.2845,1.4078
99.9353,-0.0186,1.5165,0.2006,22.69,359.3682,1.3932
99.9465,-0.0187,1.5169,0.2003,22.4986,359.4477,1.3391
99.9578,-0.0188,1.5171,0.1999,22.3194,359.5245,1.312
99.9687,-0.019,1.5174,0.1996,22.1671,359.6055,1.3176
99.98,-0.0191,1.5175,0.1992,22.0072,359.6566,1.3072
99.9912,-0.0191,1.5177,0.1989,21.9309,359.7714,1.3376
100.0022,-0.0192,1.5179,0.1985,21.792,359.8519,1.3435
100.0132,-0.0193,1.5181,0.1982,21.7284,359.9623,1.3945
100.0242,-0.0193,1.5184,0.1979,21.5825,0.0089,1.4136
100.0359,-0.0193,1.5185,0.1976,21.5215,0.1126,1.4317
100.0464,-0.0195,1.5187,0.1972,21.4319,0.1418,1.408
100.0576,-0.0195,1.5189,0.197,21.3879,0.1982,1.4601
100.0689,-0.0196,1.519,0.1967,21.2862,0.1975,1.4569
100.0796,-0.0196,1.5193,0.1964,21.2114,0.2108,1.4587
100.091,-0.0197,1.5196,0.1961,21.0955,0.189,1.435
100.1023,-0.0196,1.5198,0.1959,21.0664,0.1816,1.3869
100.1133,-0.0197,1.5199,0.1956,20.9588,0.1292,1.3217
100.1244,-0.0197,1.52,0.1954,20.9032,0.0695,1.3055
100.1353,-0.0196,1.5202,0.1951,20.8578,0.0542,1.2534
100.1465,-0.0196,1.5204,0.1949,20.7903,0.0241,1.2763
100.1578,-0.0196,1.5207,0.1946,20.7334,-0.0044,1.3035
100.1688,-0.0195,1.5209,0.1945,20.6672,359.953,1.283
100.1799,-0.0194,1.5212,0.1943,20.6012,359.9561,1.2363
100.191,-0.0194,1.5214,0.1941,20.4982,359.9893,1.2766
100.2021,-0.0194,1.5215,0.1939,20.4385,359.9899,1.2913
100.2132,-0.0193,1.5216,0.1937,20.351,-0.0057,1.2759
100.2243,-0.0194,1.5218,0.1935,20.3026,359.9381,1.2973
100.2351,-0.0194,1.5221,0.1934,20.2399,359.9615,1.2831
100.2465,-0.0195,1.5223,0.1933,20.1391,359.9535,1.3152
100.2577,-0.0195,1.5226,0.1932,20.039,359.8895,1.3081
100.2694,-0.0195,1.5226,0.193,19.9794,359.8486,1.2661
100.2799,-0.0196,1.5227,0.1928,19.8956,359.8036,1.2307
100.2913,-0.0197,1.5228,0.1926,19.8217,359.8008,1.2422
100.3022,-0.0197,1.5229,0.1924,19.8043,359.7027,1.2559
100.3136,-0.0199,1.523,0.1922,19.7526,359.6851,1.2434
100.3246,-0.0199,1.5233,0.1921,19.659,359.5741,1.2098
100.3355,-0.02,1.5234,0.192,19.5449,359.4662,1.1913
100.3465,-0.0201,1.5235,0.1918,19.4525,359.3245,1.1642
100.3578,-0.0201,1.5236,0.1916,19.3372,359.2802,1.1705
100.3688,-0.0202,1.5236,0.1915,19.2733,359.1423,1.0983
100.3798,-0.0202,1.5237,0.1914,19.2284,359.0489,1.07
100.3911,-0.0203,1.5238,0.1913,19.2291,358.9323,0.9966
100.4023,-0.0204,1.5238,0.1911,19.1451,358.8008,0.9583
100.4133,-0.0205,1.524,0.1911,19.0972,358.7158,1.0072
100.4241,-0.0205,1.5241,0.191,19.0447,358.541,0.9138
