time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.736,-0.0142,1.1556,0.3486,11.5357,103.0579,345.8832
512.7469,-0.0142,1.1556,0.3485,11.5617,103.0065,345.8969
512.7581,-0.0142,1.1556,0.3484,11.5883,102.9774,345.9586
512.7693,-0.0143,1.1557,0.3484,11.6184,102.9478,346.0833
512.7802,-0.0143,1.1558,0.3484,11.6643,102.9265,346.2007
512.7914,-0.0143,1.1558,0.3484,11.7235,102.9046,346.3176
512.8026,-0.0143,1.1559,0.3484,11.7732,102.8801,346.358
512.8135,-0.0143,1.1559,0.3485,11.8347,102.8707,346.3761
512.8246,-0.0143,1.1559,0.3485,11.8686,102.8736,346.3932
512.8356,-0.0143,1.1559,0.3486,11.8699,102.8825,346.4288
512.847,-0.0142,1.1559,0.3487,11.8756,102.8804,346.4443
512.858,-0.0143,1.1557,0.3486,11.863,102.8513,346.4984
512.8693,-0.0142,1.1559,0.3489,11.8795,102.8485,346.4795
512.8803,-0.0142,1.1559,0.3489,11.8964,102.8483,346.5122
512.8915,-0.0143,1.1559,0.3492,11.9285,102.9071,346.5627
512.9027,-0.0143,1.1559,0.3494,11.9586,102.9945,346.6072
512.9138,-0.0141,1.156,0.3496,12.0026,103.0535,346.6485
512.9247,-0.014,1.1561,0.3497,12.048,103.0848,346.676
512.9359,-0.014,1.1562,0.3497,12.082,103.0681,346.7064
512.9478,-0.0138,1.1563,0.3498,12.1216,103.0269,346.7538
512.9581,-0.0137,1.1563,0.3499,12.1509,103.0246,346.8089
512.9692,-0.0136,1.1565,0.35,12.1944,103.0302,346.9021
512.9803,-0.0134,1.1566,0.3502,12.2516,103.0589,346.986
512.9913,-0.0133,1.1567,0.3504,12.3063,103.1052,347.0519
513.0026,-0.0131,1.1568,0.3505,12.3543,103.1364,347.0757
513.0145,-0.0129,1.157,0.3507,12.438,103.1581,347.0881
513.025,-0.0127,1.1573,0.3509,12.5469,103.2059,347.1245
513.0358,-0.0124,1.1575,0.351,12.6501,103.2653,347.2093
513.0467,-0.0121,1.1578,0.3513,12.759,103.3379,347.3857
513.0578,-0.0118,1.158,0.3515,12.8373,103.3991,347.5603
513.069,-0.0115,1.1582,0.3517,12.92,103.4383,347.7339
513.0803,-0.0113,1.1584,0.3518,12.9958,103.4444,347.8326
513.0919,-0.011,1.1586,0.352,13.0889,103.4322,347.8765
513.1024,-0.0108,1.1589,0.3523,13.1897,103.4472,347.9035
513.1136,-0.0105,1.1593,0.3527,13.3469,103.5269,348.0031
513.1245,-0.0103,1.1596,0.3532,13.482,103.6358,348.1616
513.1357,-0.01,1.1599,0.3537,13.6396,103.7705,348.3516
513.1468,-0.0097,1.1602,0.3543,13.7976,103.8821,348.4957
513.1583,-0.0094,1.1607,0.3549,13.9476,103.971,348.5777
513.1692,-0.0089,1.1616,0.3558,14.1754,104.114,348.6297
513.1802,-0.0084,1.1631,0.3569,14.5229,104.306,348.5571
513.1914,-0.0072,1.1661,0.3591,15.3465,104.76,348.4584
513.2026,-0.0057,1.1696,0.362,16.35,105.4111,348.5056
513.2136,-0.003,1.1753,0.3671,17.9416,106.6371,348.8441
513.2246,0.0006,1.1819,0.3741,19.7101,108.4102,349.728
513.2358,0.0043,1.1877,0.3816,21.0538,110.294,350.9021
513.2469,0.0092,1.1949,0.3924,22.2617,112.7283,352.1045
513.2582,0.0135,1.2014,0.4024,23.0892,114.6744,352.2501
513.2693,0.0187,1.2102,0.4154,23.9551,116.7162,351.0879
513.2805,0.0233,1.2186,0.4274,24.6529,118.2468,349.3635
513.2913,0.0293,1.23,0.4433,25.4861,120.1706,347.0928
513.3026,0.0347,1.2409,0.4577,26.1917,121.8329,345.4879
513.3135,0.0422,1.2569,0.4771,27.5509,123.7043,343.9896
513.3249,0.0511,1.2755,0.4985,29.9136,125.7132,343.707
513.3357,0.0607,1.2925,0.5186,32.6907,127.899,345.0618
513.347,0.0753,1.313,0.5468,36.3669,132.2628,348.8709
513.3583,0.0899,1.3286,0.5733,39.0999,137.8773,353.7394
513.3695,0.1093,1.3436,0.607,41.1363,146.3426,0.5311
513.3807,0.1247,1.3525,0.6348,41.5297,153.1433,5.0036
513.3913,0.1416,1.3606,0.6676,40.9439,159.9735,7.1802
513.4026,0.1524,1.3652,0.6913,39.911,163.9251,6.2835
