time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.8636,-0.0073,1.1905,0.3165,4.54,99.2423,341.5346
291.8744,-0.0072,1.1905,0.3168,4.5779,99.1838,341.656
291.8851,-0.0071,1.1904,0.3171,4.5955,99.145,341.7814
291.8962,-0.0071,1.1903,0.3176,4.5994,99.0966,341.9474
291.9077,-0.007,1.1902,0.3179,4.6084,99.0273,342.0524
291.9185,-0.007,1.1902,0.3184,4.6331,98.902,342.1642
291.9297,-0.0069,1.1902,0.3188,4.6545,98.7688,342.2621
291.9408,-0.0069,1.1904,0.3193,4.75,98.5039,342.4647
291.952,-0.0068,1.1909,0.32,4.9491,98.1367,342.7537
291.9632,-0.0067,1.1917,0.3208,5.2225,97.7889,343.0535
291.9742,-0.0064,1.1932,0.3225,5.703,97.3856,343.4536
291.9854,-0.006,1.1952,0.3246,6.2873,97.1082,343.7751
291.9965,-0.0052,1.1983,0.3284,7.1617,96.9853,344.1909
292.0081,-0.0039,1.2023,0.3338,8.1905,97.1533,344.6964
292.019,-0.0023,1.207,0.3405,9.2968,97.5678,345.2323
292.0299,-0.0003,1.2122,0.3483,10.4967,98.1825,345.7958
292.0409,0.0027,1.2197,0.3603,12.2319,99.364,346.8173
292.052,0.0066,1.2283,0.3752,14.1666,101.0925,348.2169
292.0632,0.0107,1.2364,0.3897,16.039,102.9269,349.4269
292.0743,0.0167,1.2466,0.4099,18.3247,105.6529,350.9028
292.0852,0.0223,1.2553,0.4288,20.0987,108.3441,352.0942
292.0972,0.03,1.2659,0.4537,22.0878,112.0434,353.3282
292.1081,0.0384,1.2764,0.48,23.8313,116.1969,354.3014
292.1187,0.0472,1.2864,0.5062,25.3147,120.325,355.1549
292.1296,0.0552,1.2947,0.5292,26.3653,124.034,355.7639
292.1409,0.0659,1.3058,0.5596,27.6119,128.7381,356.3159
292.1519,0.0763,1.3169,0.5893,28.8019,132.9789,356.5941
292.1631,0.0853,1.3264,0.6147,29.7324,136.3798,357.0178
292.1741,0.0964,1.3377,0.6458,30.6735,140.5804,357.9885
292.1854,0.1057,1.3469,0.6715,31.2303,144.0733,359.1199
292.1966,0.1172,1.3579,0.7031,31.6841,148.4163,1.004
292.2082,0.1281,1.3679,0.7326,31.8589,152.7323,3.5295
292.2186,0.1385,1.3769,0.7613,31.7804,156.6943,6.206
292.2298,0.1466,1.3832,0.7847,31.3632,159.5054,8.5102
292.241,0.156,1.3897,0.8141,30.3028,162.2498,10.9164
292.252,0.163,1.394,0.8375,29.0648,163.7019,12.2771
292.2631,0.1725,1.3987,0.8653,27.4619,165.7718,13.8927
292.2741,0.1838,1.4027,0.8906,25.8812,169.0269,16.1253
292.2852,0.1937,1.4048,0.9091,24.6858,172.2618,18.1147
292.2968,0.2051,1.4071,0.9293,23.6897,176.0905,19.0952
292.3076,0.214,1.4078,0.9432,22.8002,179.0856,19.3671
