time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.3498,0.0327,1.4077,1.1053,24.4001,180.9626,353.0765
208.361,0.0319,1.4081,1.1068,23.8264,181.6616,354.1861
208.3722,0.0287,1.4081,1.1082,23.2193,181.2506,354.9411
208.3832,0.0235,1.4073,1.1096,22.7502,179.6525,355.2696
208.3944,0.0189,1.4058,1.1106,22.4503,177.769,355.185
208.4056,0.014,1.4027,1.1113,21.8707,175.6639,354.7416
208.4165,0.0107,1.3995,1.1124,20.9656,174.5104,354.1425
208.4274,0.0071,1.3956,1.1144,19.5516,173.8436,353.2556
208.4388,0.0043,1.3926,1.1161,18.3686,173.5866,352.5885
208.4501,0.0011,1.3901,1.1178,17.2958,173.4241,352.15
208.461,-0.0024,1.3889,1.119,17.082,173.0737,351.656
208.4724,-0.0056,1.3882,1.1191,17.4264,172.2175,351.0038
208.4833,-0.0092,1.3862,1.1192,17.5231,170.9133,350.1243
208.4944,-0.0111,1.3841,1.1199,17.1337,170.1695,349.5739
208.5054,-0.0118,1.3816,1.121,16.5268,170.233,349.5806
208.5165,-0.0119,1.3793,1.1221,15.8232,170.5411,349.9509
208.5274,-0.012,1.3769,1.1238,14.8513,170.739,350.2028
208.539,-0.0123,1.376,1.1254,14.3688,170.9607,349.8958
208.5498,-0.0128,1.3762,1.1274,14.3883,171.0227,349.195
208.5607,-0.0131,1.3773,1.1282,15.0064,171.0351,348.7667
208.5718,-0.0126,1.3781,1.129,15.6203,170.9973,348.8952
