time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.4506,0.0156,1.1934,0.3191,5.2538,94.6933,345.5494
249.4621,0.0157,1.1935,0.3191,5.2696,94.6758,345.5489
249.4728,0.0158,1.1937,0.319,5.2917,94.6701,345.5525
249.4841,0.0159,1.1939,0.3191,5.3178,94.6852,345.5406
249.4953,0.0159,1.1941,0.3191,5.3475,94.7109,345.5128
249.506,0.016,1.1942,0.3191,5.368,94.7404,345.4887
249.5173,0.0161,1.1944,0.3191,5.3844,94.7568,345.458
249.5285,0.0162,1.1945,0.319,5.3896,94.7459,345.4321
249.5403,0.0163,1.1946,0.3188,5.3832,94.7067,345.4326
249.5509,0.0164,1.1948,0.3187,5.3774,94.6594,345.4402
249.5623,0.0164,1.1949,0.3186,5.3773,94.6219,345.4479
249.5729,0.0165,1.1951,0.3185,5.3941,94.5968,345.4685
249.5839,0.0165,1.1952,0.3185,5.422,94.5918,345.4735
249.595,0.0166,1.1955,0.3185,5.4644,94.5834,345.4594
249.6063,0.0167,1.1957,0.3184,5.4991,94.578,345.4331
249.6173,0.0167,1.1959,0.3184,5.5334,94.5727,345.4291
249.6287,0.0168,1.1961,0.3184,5.5823,94.5767,345.4281
249.6396,0.0167,1.1961,0.3183,5.6018,94.5604,345.5051
249.6508,0.0168,1.1962,0.3184,5.6384,94.5621,345.5528
249.6619,0.0168,1.1963,0.3184,5.6594,94.5469,345.5724
249.6729,0.0168,1.1963,0.3184,5.6566,94.5129,345.5749
249.6844,0.0169,1.1964,0.3183,5.657,94.4705,345.5402
249.6955,0.0169,1.1965,0.3183,5.654,94.4326,345.5251
249.7063,0.0169,1.1966,0.3184,5.6806,94.4045,345.5439
249.7176,0.0169,1.1967,0.3185,5.7127,94.4012,345.5653
249.7287,0.0168,1.1968,0.3186,5.7486,94.4191,345.586
249.741,0.0168,1.1969,0.3187,5.7846,94.4308,345.5978
249.7509,0.0168,1.1969,0.3189,5.8128,94.4276,345.6018
249.7618,0.0168,1.1969,0.319,5.8119,94.4434,345.6045
249.7731,0.0167,1.1969,0.3191,5.7991,94.4544,345.5916
249.7841,0.0167,1.1969,0.3192,5.7727,94.4601,345.5679
249.7954,0.0167,1.1969,0.3192,5.755,94.4383,345.5366
249.8062,0.0166,1.197,0.3191,5.7813,94.3675,345.5234
249.8174,0.0166,1.1971,0.319,5.8301,94.2825,345.5588
249.8286,0.0165,1.1973,0.3189,5.9108,94.182,345.6565
249.8407,0.0166,1.1974,0.3189,5.9822,94.1091,345.7547
249.8507,0.0166,1.1976,0.3191,6.0604,94.0359,345.8018
249.862,0.0167,1.198,0.3194,6.1735,93.9678,345.7245
249.873,0.0168,1.1986,0.3199,6.3019,93.9308,345.5905
249.8841,0.0168,1.1997,0.321,6.5452,93.9363,345.3776
249.8954,0.017,1.2008,0.3223,6.8211,94.0168,345.2084
249.9062,0.0173,1.2025,0.3243,7.0622,94.1153,345.0942
249.9174,0.0177,1.2041,0.3265,7.1728,94.074,344.9393
249.9287,0.0181,1.2069,0.3301,7.2072,93.8464,344.45
249.9406,0.0182,1.2104,0.335,7.3105,93.5365,343.6317
249.9508,0.0179,1.2154,0.3426,7.4734,93.3349,342.7718
249.9622,0.0171,1.2212,0.3524,7.6837,93.3626,342.1152
249.973,0.016,1.2279,0.364,8.0863,93.6903,341.5149
249.9841,0.0142,1.2373,0.3805,8.8955,94.4656,340.5711
249.9952,0.0123,1.2467,0.3972,9.978,95.4438,339.5409
250.0064,0.0097,1.2596,0.4204,11.7327,97.3159,338.2948
250.0176,0.0073,1.2742,0.4469,13.998,100.0118,337.4718
250.0284,0.0058,1.2874,0.4713,16.1333,102.848,337.2103
250.0396,0.0045,1.3039,0.5024,18.8479,106.8475,337.3751
250.0507,0.004,1.318,0.5294,21.22,110.5318,337.9644
250.0621,0.004,1.3345,0.5619,23.9925,115.1312,339.1468
250.0731,0.0039,1.3493,0.5933,26.2385,119.2689,340.3857
250.0842,0.0031,1.3601,0.619,27.4683,122.1838,341.2023
250.0952,0.0011,1.3692,0.6434,27.8517,124.3149,341.6667
250.1064,-0.0025,1.3787,0.6729,27.4096,126.2558,341.9902
250.1175,-0.0066,1.3874,0.7022,26.4987,127.8893,342.4003
250.1289,-0.0095,1.394,0.7261,25.7565,129.2125,343.1373
250.1396,-0.0118,1.4007,0.7552,24.8532,131.0956,344.9741
250.151,-0.0125,1.4049,0.7795,23.9378,133.1379,347.0603
250.1622,-0.0123,1.4094,0.8084,22.8015,136.1443,349.5142
250.173,-0.0105,1.4128,0.8367,21.9663,139.6086,351.9382
250.1843,-0.008,1.4148,0.8588,21.3418,142.8642,353.915
250.1953,-0.0041,1.4155,0.88,20.6856,146.5762,356.0706
250.2063,0.0009,1.4146,0.9021,19.7059,150.6821,358.1209
250.2174,0.0061,1.4115,0.9216,18.3644,154.425,359.2732
250.2287,0.0098,1.4076,0.9349,16.8195,156.9009,359.446
250.2398,0.0133,1.4024,0.9477,14.5766,158.9865,358.6036
250.2509,0.0154,1.3988,0.9559,12.7705,159.9695,357.4389
250.262,0.0181,1.3964,0.9649,11.1257,161.0457,356.0304
