time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.4547,-0.008,1.1845,0.3261,8.5977,91.1411,351.5253
389.4657,-0.008,1.1846,0.3261,8.619,91.0916,351.5092
389.4769,-0.0081,1.1848,0.3262,8.6736,91.0656,351.5134
389.488,-0.0081,1.1849,0.3263,8.7256,91.0627,351.5485
389.4996,-0.0081,1.1851,0.3265,8.7924,91.0794,351.5918
389.5103,-0.0082,1.1853,0.3266,8.8619,91.1001,351.6046
389.5216,-0.0082,1.1855,0.3268,8.9019,91.1091,351.6182
389.5325,-0.0082,1.1856,0.3269,8.9505,91.1076,351.6385
389.5437,-0.0082,1.1857,0.327,8.9782,91.0894,351.663
389.5548,-0.0083,1.1858,0.3271,9.0017,91.052,351.6841
389.5657,-0.0084,1.1859,0.3273,9.0177,90.9963,351.6977
389.5768,-0.0084,1.1859,0.3274,9.0298,90.9502,351.7063
389.588,-0.0085,1.1859,0.3276,9.0168,90.9143,351.7367
389.6001,-0.0086,1.1859,0.3278,9.0184,90.858,351.7489
389.6105,-0.0087,1.186,0.3281,9.0311,90.8136,351.7565
389.6215,-0.0088,1.186,0.3284,9.0405,90.7883,351.7883
389.6327,-0.0089,1.186,0.3288,9.0468,90.7646,351.8235
389.6438,-0.009,1.186,0.3292,9.0645,90.7428,351.8501
389.6547,-0.0092,1.186,0.3297,9.0681,90.7284,351.8674
389.6659,-0.0093,1.186,0.3299,9.0708,90.7119,351.8983
389.677,-0.0095,1.186,0.3305,9.0657,90.7132,351.9343
389.6881,-0.0097,1.1859,0.3308,9.0591,90.6817,351.9902
389.7001,-0.0098,1.186,0.3313,9.0681,90.6581,352.004
389.7104,-0.01,1.186,0.3318,9.0661,90.6295,352.0513
389.7217,-0.0102,1.1861,0.3323,9.0828,90.597,352.1121
389.7327,-0.0103,1.1861,0.3328,9.0913,90.5787,352.1664
389.7436,-0.0105,1.1862,0.3334,9.1227,90.5339,352.2
389.7548,-0.0106,1.1864,0.3342,9.1984,90.5156,352.235
389.7658,-0.0107,1.1866,0.3349,9.2713,90.5192,352.3199
389.7771,-0.0108,1.1868,0.3358,9.367,90.5305,352.4786
389.7882,-0.0109,1.187,0.3365,9.4663,90.4942,352.604
389.7999,-0.0111,1.1874,0.3376,9.5893,90.3867,352.6921
389.8104,-0.0115,1.1879,0.339,9.7581,90.3057,352.6428
389.8215,-0.0119,1.1887,0.341,10.0433,90.4084,352.5361
389.8327,-0.0125,1.1895,0.3434,10.2821,90.6302,352.574
389.8438,-0.0133,1.1908,0.3466,10.6172,90.9487,352.6565
389.8549,-0.0143,1.1924,0.3504,11.0176,91.3233,352.7841
389.8658,-0.0152,1.1939,0.3539,11.3476,91.6127,352.9367
389.877,-0.0165,1.1959,0.3583,11.7365,91.8295,353.1389
389.8882,-0.0177,1.1979,0.3621,12.0938,91.8861,353.3027
389.9008,-0.0194,1.2003,0.3667,12.5296,91.8177,353.4262
389.9104,-0.0217,1.2035,0.3726,13.0578,91.7609,353.5137
389.922,-0.0239,1.2064,0.3783,13.6276,91.7234,353.5671
389.9329,-0.0264,1.2094,0.3843,14.0927,91.6567,353.6554
389.9437,-0.03,1.213,0.3921,14.55,91.4731,353.6501
389.955,-0.0334,1.216,0.3993,14.8862,91.3498,353.4665
389.9658,-0.0383,1.2203,0.4096,15.2842,91.2843,353.0234
389.9769,-0.0439,1.2246,0.421,15.5512,91.2967,352.3698
389.988,-0.0492,1.2284,0.4315,15.6429,91.3333,351.6432
389.9993,-0.0565,1.2335,0.4453,15.7306,91.4214,350.5283
390.0103,-0.0632,1.2385,0.4582,15.9391,91.5964,349.4241
390.0217,-0.072,1.2456,0.4752,16.4954,92.1107,348.1315
390.0326,-0.0799,1.2523,0.4911,17.2235,92.9527,347.4128
390.0439,-0.0896,1.2608,0.5122,18.2324,94.4329,347.0737
390.0547,-0.0981,1.2679,0.5306,19.0103,95.8186,347.036
390.0657,-0.1092,1.2769,0.5542,19.8293,97.4426,346.9214
390.0768,-0.1209,1.2866,0.5791,20.6351,99.0407,346.5541
390.0883,-0.1308,1.2955,0.6013,21.5323,100.6276,346.2507
390.0993,-0.1426,1.3068,0.6304,22.8521,103.1801,346.4115
390.1104,-0.1523,1.3163,0.6563,23.9032,105.8475,347.1191
390.1215,-0.1631,1.3276,0.6887,25.1425,109.6068,348.4815
390.1324,-0.1714,1.3372,0.7173,26.1767,113.3216,349.9617
390.1436,-0.1797,1.3476,0.7517,27.2387,118.3098,352.1248
390.1548,-0.1857,1.355,0.7799,27.7442,122.3516,353.8365
390.166,-0.1922,1.3629,0.8129,27.9772,126.7785,355.3281
390.1771,-0.1974,1.3697,0.8442,27.9714,130.9115,356.381
390.1881,-0.2008,1.3744,0.8682,27.6533,134.0944,357.3426
390.1996,-0.2033,1.3796,0.8955,27.0573,138.1638,359.2574
390.2104,-0.2044,1.3829,0.9158,26.6912,141.5602,1.4385
390.2218,-0.2053,1.3848,0.9371,26.2328,145.0011,3.9165
