time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.4646,-0.0061,1.5012,0.2032,28.6406,0.6754,359.0097
353.4759,-0.006,1.5013,0.2034,28.6566,0.7329,359.0398
353.4868,-0.0059,1.5012,0.2036,28.6665,0.708,359.0135
353.498,-0.0059,1.5012,0.2037,28.634,0.6903,358.9988
353.5092,-0.0058,1.5012,0.2041,28.6566,0.7286,359.0336
353.5202,-0.0057,1.5012,0.2043,28.6614,0.7259,359.0226
353.5316,-0.0056,1.5013,0.2046,28.6727,0.7142,358.9807
353.5428,-0.0055,1.5012,0.2048,28.7045,0.7522,359.0409
353.5537,-0.0054,1.5011,0.2051,28.8135,0.7183,359.0075
353.5647,-0.0054,1.501,0.2053,28.8179,0.7033,359.0183
353.5757,-0.0053,1.5009,0.2057,28.8841,0.7412,359.0435
353.5872,-0.0052,1.5008,0.2062,28.9481,0.7595,359.0442
353.598,-0.0051,1.5007,0.2066,29.0019,0.6984,359.0403
353.6092,-0.005,1.5008,0.2071,29.1228,0.6794,359.0309
353.6205,-0.0049,1.5009,0.2076,29.1268,0.7206,359.0343
353.6313,-0.0047,1.5013,0.2084,29.2068,0.7083,359.0001
353.6424,-0.0046,1.5015,0.2091,29.1546,0.72,358.9557
353.6538,-0.0044,1.5017,0.2099,29.1537,0.8344,358.9702
353.6649,-0.0043,1.5019,0.2107,29.1021,0.7919,358.9091
353.676,-0.0041,1.5022,0.2117,29.0929,0.8699,358.9113
353.6872,-0.0039,1.5027,0.2128,29.0299,0.9057,358.9308
353.6981,-0.0038,1.5031,0.2137,29.0293,1.0421,358.9982
353.7091,-0.0035,1.5039,0.2149,28.9489,1.117,359.0029
353.7203,-0.0033,1.5046,0.216,28.7886,1.1685,359.0602
353.7314,-0.003,1.5057,0.2174,28.6688,1.3377,359.132
353.7428,-0.0027,1.5067,0.2186,28.5087,1.4737,359.1833
353.7538,-0.0024,1.5079,0.2202,28.1858,1.6398,359.2998
353.7646,-0.002,1.5092,0.2219,27.7921,1.7806,359.3519
353.7759,-0.0017,1.5104,0.2235,27.4023,1.9266,359.4731
353.7872,-0.0013,1.5119,0.2256,26.9631,2.1337,359.6434
353.7983,-0.0009,1.5134,0.2274,26.5267,2.2961,359.7514
353.8092,-0.0004,1.5151,0.2297,25.8878,2.548,359.9067
353.8206,0.0001,1.5163,0.2316,25.3907,2.6738,359.9406
353.8315,0.0006,1.5175,0.2341,24.7816,2.9235,0.0619
353.8427,0.001,1.5186,0.2365,24.3275,3.0553,0.1997
353.8537,0.0015,1.5197,0.2393,23.7482,3.2149,0.3654
353.8648,0.002,1.5206,0.2421,23.2566,3.2814,0.4935
353.8757,0.0024,1.5213,0.2448,22.8519,3.359,0.6162
353.8872,0.003,1.5222,0.2481,22.442,3.4514,0.6887
353.8981,0.0033,1.5228,0.251,22.0813,3.4939,0.7261
353.909,0.0039,1.5234,0.2544,21.661,3.5025,0.7916
353.9203,0.0043,1.5239,0.2575,21.3502,3.5307,0.8511
353.9315,0.0049,1.5243,0.2612,20.9837,3.6123,0.9105
353.9426,0.0053,1.5246,0.2645,20.7162,3.5857,0.9735
353.9536,0.006,1.525,0.2684,20.4461,3.6147,1.014
353.965,0.0066,1.5253,0.2726,20.0543,3.5862,1.0597
353.9757,0.0072,1.5254,0.2763,19.7414,3.5466,1.0151
353.9869,0.0079,1.5253,0.2806,19.5434,3.5021,1.0154
353.9979,0.0085,1.5253,0.2842,19.3276,3.4844,0.9069
354.0095,0.0092,1.5253,0.2887,19.1108,3.5019,0.8339
354.0206,0.0097,1.5253,0.2925,18.8365,3.3836,0.7333
354.0317,0.0104,1.525,0.2972,18.5243,3.3108,0.6999
354.0425,0.0109,1.5246,0.3011,18.1822,3.1446,0.7028
354.054,0.0115,1.5238,0.3057,17.8875,3.0026,0.7384
354.0653,0.0124,1.523,0.3101,17.7367,2.8284,0.6366
354.0759,0.0132,1.5223,0.3143,17.5465,2.638,0.5146
354.0872,0.0141,1.5218,0.3187,17.1919,2.4289,0.2845
354.0984,0.0148,1.5208,0.3225,16.937,2.2602,0.0971
354.1092,0.0154,1.5194,0.3267,16.6861,2.0339,0.0279
354.1204,0.016,1.5181,0.3302,16.6275,1.8347,0.0456
354.1318,0.0168,1.5161,0.3342,16.671,1.6101,0.096
354.1432,0.0173,1.5147,0.3372,16.8445,1.45,0.1776
354.1537,0.0182,1.5132,0.3406,17.0285,1.2299,0.1822
354.1656,0.0192,1.5118,0.3435,17.1863,1.0215,0.1576
