time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.8534,-0.0016,1.5094,0.1837,25.8213,359.2733,0.0435
338.8647,-0.0016,1.5095,0.1838,25.8583,359.251,0.019
338.8755,-0.0015,1.5094,0.1839,25.8711,359.2472,359.9929
338.8867,-0.0014,1.5094,0.184,25.8844,359.2542,0.0569
338.8977,-0.0013,1.5095,0.1841,25.8357,359.2107,359.9937
338.9088,-0.0013,1.5094,0.1843,25.8572,359.2101,359.9896
338.9197,-0.0012,1.5094,0.1843,25.8177,359.1645,359.9595
338.9311,-0.0012,1.5094,0.1845,25.8212,359.1823,359.9317
338.9421,-0.0011,1.5093,0.1846,25.8031,359.1622,359.9231
338.9537,-0.0011,1.5093,0.1847,25.8275,359.1601,359.9286
338.9643,-0.001,1.5093,0.1849,25.8417,359.144,359.8778
338.9757,-0.0009,1.5094,0.185,25.8493,359.1371,359.8532
338.9867,-0.0009,1.5094,0.1852,25.868,359.1385,359.8272
338.9977,-0.0008,1.5094,0.1854,25.8173,359.1653,359.8315
339.0088,-0.0008,1.5093,0.1854,25.8121,359.1425,359.8194
339.0199,-0.0008,1.5093,0.1857,25.8196,359.1493,359.8349
339.031,-0.0007,1.5093,0.1858,25.7766,359.2075,359.8232
339.0421,-0.0007,1.5094,0.1861,25.7919,359.1898,359.7914
339.0544,-0.0007,1.5094,0.1863,25.7692,359.174,359.7827
339.0647,-0.0008,1.5094,0.1866,25.7211,359.1942,359.7666
339.0753,-0.0008,1.5094,0.1868,25.7041,359.179,359.8128
339.0866,-0.0009,1.5093,0.1872,25.653,359.1924,359.7829
339.0981,-0.0011,1.5095,0.1875,25.6217,359.2028,359.8057
339.1088,-0.0014,1.5097,0.1879,25.5016,359.0949,359.8425
339.12,-0.0017,1.5103,0.1885,25.4263,359.0792,359.9246
339.131,-0.0023,1.511,0.1891,25.1602,358.9559,359.9879
339.1421,-0.0028,1.5116,0.1898,24.9268,358.8492,0.0462
339.153,-0.0035,1.5124,0.1906,24.6671,358.6419,0.0831
339.1642,-0.0043,1.5134,0.1916,24.3805,358.4084,0.064
339.1755,-0.0055,1.5149,0.193,24.13,358.172,0.1678
339.1867,-0.0065,1.5164,0.1945,23.8267,357.8715,0.2256
339.1977,-0.008,1.5179,0.1965,23.2887,357.4029,0.3125
339.209,-0.0098,1.5196,0.199,22.5338,356.9529,0.4737
339.22,-0.0113,1.521,0.2013,21.9423,356.4727,0.5578
339.2311,-0.0133,1.5226,0.2043,21.2611,355.8445,0.6146
339.2422,-0.015,1.5241,0.2071,20.7893,355.3029,0.6408
339.2534,-0.0173,1.5261,0.2109,20.2975,354.7046,0.7683
339.2643,-0.0192,1.5279,0.2144,19.9278,354.1657,0.9027
339.2756,-0.0216,1.53,0.2188,19.322,353.5054,1.0874
339.2871,-0.0236,1.5317,0.2227,18.8678,353.0538,1.2325
339.2978,-0.0264,1.5334,0.2277,18.2555,352.4532,1.4821
339.3088,-0.0287,1.5346,0.232,17.7422,351.97,1.629
339.3199,-0.0317,1.5358,0.2376,16.9657,351.3471,1.8251
339.3308,-0.0347,1.5368,0.2434,16.2107,350.6197,1.9704
339.3422,-0.0371,1.5371,0.2482,15.6132,350.05,2.0759
339.3532,-0.0404,1.5371,0.2543,15.0042,349.3791,2.2337
339.3641,-0.0429,1.537,0.2594,14.4629,348.7616,2.3839
339.3763,-0.0458,1.5364,0.2651,14.0216,348.0795,2.4627
339.3868,-0.049,1.5355,0.2716,13.4901,347.3009,2.3956
339.3978,-0.0514,1.5347,0.2768,13.0782,346.7403,2.4134
339.4088,-0.0538,1.5335,0.2817,12.6045,346.2128,2.318
339.4199,-0.0569,1.5319,0.2876,11.9683,345.6978,2.3271
339.4309,-0.0602,1.5299,0.2933,11.4059,345.1989,2.4069
339.4425,-0.0632,1.5278,0.2979,11.0209,344.75,2.5841
339.4535,-0.0668,1.5252,0.3035,10.5281,344.082,2.8578
339.4642,-0.0695,1.5229,0.3079,10.1724,343.4445,2.9573
339.4765,-0.0725,1.5205,0.3125,9.6965,342.8246,2.9634
339.4868,-0.0758,1.5179,0.3173,9.2615,342.1318,3.0137
339.4979,-0.0787,1.5155,0.3214,8.7884,341.489,3.2932
339.509,-0.082,1.5129,0.3256,8.4173,340.7504,3.7687
339.5201,-0.0845,1.5104,0.3292,7.8753,340.1421,4.1215
339.5316,-0.0871,1.5072,0.3333,6.9846,339.3487,4.1186
339.542,-0.0893,1.5045,0.3367,6.0659,338.7218,3.6881
339.5535,-0.0921,1.5009,0.3408,4.8806,338.0111,2.9205
339.5648,-0.0948,1.4978,0.3441,3.8712,337.4218,2.2749
339.5756,-0.0983,1.494,0.348,2.72,336.6874,1.7735
339.5868,-0.1014,1.4908,0.3511,1.7441,336.062,1.384
339.5981,-0.1051,1.4867,0.3547,0.6217,335.2282,0.785
339.6091,-0.1089,1.4823,0.3583,359.8499,334.5142,0.373
339.6201,-0.1123,1.4785,0.3614,359.5261,333.9351,0.2479
339.6313,-0.1162,1.4738,0.3651,359.3336,333.2777,0.2865
339.642,-0.119,1.47,0.3682,359.3669,332.8348,0.2538
339.6533,-0.1222,1.4654,0.3715,359.6338,332.3614,0.1381
339.6646,-0.1246,1.4618,0.3741,0.0312,332.1595,359.9836
339.6757,-0.1273,1.4581,0.3767,0.6224,332.1741,359.8115
339.6868,-0.1297,1.4558,0.3786,1.0968,332.4,359.8295
339.698,-0.1332,1.4537,0.3805,1.4421,332.7768,0.0999
339.7089,-0.1366,1.4516,0.3823,1.6471,332.9868,0.5347
339.7201,-0.139,1.4498,0.3839,1.7262,333.2285,0.9442
339.7318,-0.1416,1.4475,0.3852,1.8209,333.5068,1.4564
339.7424,-0.144,1.4456,0.386,1.9352,333.8477,2.1048
339.7534,-0.1472,1.4433,0.3869,2.303,334.1713,2.8983
339.7647,-0.1501,1.4419,0.3874,2.5383,334.2632,3.3041
339.7756,-0.1535,1.4408,0.3883,2.6256,334.1057,3.6585
339.7866,-0.1553,1.4398,0.3893,2.6454,333.7581,3.9281
339.7979,-0.1569,1.4386,0.3905,2.6778,333.4462,4.188
339.809,-0.158,1.4372,0.3915,2.7373,333.4604,4.4497
339.8199,-0.1595,1.4363,0.3921,2.9361,333.5524,4.7605
339.8315,-0.1612,1.4357,0.3928,3.1161,333.4933,5.1933
339.8424,-0.1617,1.4351,0.3935,2.9823,333.3499,5.215
339.8535,-0.1621,1.4348,0.3943,2.7172,333.2879,4.7598
