time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.9607,0.0241,1.3238,0.5557,36.9321,119.7978,354.4807
202.9718,0.0253,1.3291,0.5801,37.4565,123.2981,356.6171
202.9828,0.0264,1.333,0.6008,37.6253,126.4875,358.6531
202.9939,0.0276,1.3372,0.6266,37.6263,130.4478,1.2026
203.0049,0.0284,1.3408,0.6513,37.4166,133.996,3.3821
203.0161,0.0285,1.3435,0.672,37.1383,136.6456,4.849
203.0271,0.0279,1.3465,0.6967,36.5076,139.3323,6.2585
203.0385,0.0269,1.3489,0.7164,35.8256,141.1753,7.1383
203.0496,0.0253,1.3517,0.7402,34.9697,142.9329,7.8313
203.0607,0.024,1.3541,0.7597,34.365,144.2085,8.1634
203.072,0.0227,1.3572,0.7828,33.8469,145.7927,8.0973
203.0831,0.0222,1.3601,0.8021,33.5988,147.4433,7.6572
203.0938,0.022,1.3637,0.8262,33.263,150.1028,7.2005
203.1051,0.0224,1.3668,0.8501,32.3628,153.4069,7.3711
203.116,0.0233,1.3697,0.8688,31.7212,156.5089,7.8573
203.1274,0.0241,1.3731,0.8893,31.2787,159.8247,8.4725
203.1387,0.024,1.3759,0.9051,30.9508,161.9582,8.7038
203.1494,0.0228,1.3792,0.9228,30.6089,163.6535,8.3987
203.1606,0.0214,1.3819,0.9366,30.5207,164.4759,7.7251
203.1716,0.0196,1.3849,0.9525,30.6122,165.1285,6.6556
203.1828,0.0183,1.3873,0.9661,30.5883,165.874,5.8414
203.1941,0.0173,1.3894,0.9825,29.9179,167.3383,5.3574
203.2052,0.0165,1.3908,0.998,28.749,169.2843,5.2833
203.2166,0.015,1.3917,1.0095,27.8629,170.4633,4.8752
203.2274,0.0121,1.3928,1.0227,26.9821,170.9493,3.6439
203.2383,0.009,1.3936,1.0322,26.3564,170.5675,2.4418
203.2495,0.0056,1.3944,1.0434,25.5166,169.8779,1.2618
203.2608,0.0038,1.3948,1.052,24.8991,169.6156,0.7447
203.2716,0.0026,1.3946,1.0619,24.1267,169.9374,0.494
203.2827,0.0022,1.3937,1.0698,23.2688,170.6127,0.3505
203.2937,0.002,1.3923,1.0787,21.9012,171.5632,359.8921
203.3051,0.0019,1.3914,1.0852,20.8745,172.3217,359.1243
203.316,0.0016,1.3911,1.0919,20.1308,173.0818,357.7033
203.3275,0.0008,1.3914,1.0975,19.759,173.5156,355.9524
203.3384,0,1.392,1.1012,19.642,173.7253,354.5516
203.3495,-0.0007,1.3927,1.1055,19.3267,174.0907,353.6525
203.3609,-0.0009,1.3931,1.1086,19.0265,174.5732,353.9289
203.3719,-0.0007,1.3929,1.1116,18.7749,174.9949,354.9801
203.383,-0.0008,1.3919,1.1139,18.3384,175.1413,355.7502
203.3938,-0.0013,1.39,1.117,17.2941,175.2097,356.1206
203.405,-0.002,1.3887,1.12,16.3237,175.3542,355.9714
203.4161,-0.0026,1.3885,1.1222,16.0291,175.4706,355.651
203.4278,-0.003,1.3891,1.1241,16.3029,175.5688,355.3406
203.4382,-0.0032,1.3896,1.1254,16.7676,175.6247,355.1532
203.4496,-0.0027,1.3896,1.1269,17.103,175.7198,355.0994
