time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.7954,0.0076,1.1994,0.3171,2.8138,90.1021,345.5777
253.8076,0.0077,1.1995,0.3172,2.8253,90.1087,345.5615
253.8179,0.0078,1.1995,0.3172,2.8492,90.1134,345.5627
253.8291,0.0079,1.1996,0.3174,2.8973,90.1139,345.5986
253.8401,0.008,1.1995,0.3174,2.9061,90.1265,345.6761
253.8513,0.0081,1.1994,0.3176,2.8922,90.1604,345.7304
253.8622,0.0082,1.1992,0.3177,2.8478,90.1724,345.743
253.8734,0.0083,1.199,0.3179,2.7807,90.2033,345.7091
253.8845,0.0083,1.1988,0.318,2.7197,90.2277,345.6746
253.8956,0.0083,1.1987,0.3182,2.6712,90.2531,345.6453
253.9073,0.0083,1.1986,0.3183,2.6487,90.2837,345.6544
253.9179,0.0084,1.1985,0.3184,2.6301,90.3188,345.6975
253.929,0.0084,1.1984,0.3185,2.6109,90.3479,345.7293
253.94,0.0084,1.1983,0.3186,2.5966,90.3621,345.7454
253.9511,0.0083,1.1982,0.3185,2.5887,90.3474,345.7177
253.9622,0.0083,1.1982,0.3185,2.5809,90.3293,345.7386
253.9733,0.0083,1.1981,0.3184,2.5799,90.2824,345.7953
253.9844,0.0083,1.1981,0.3183,2.5874,90.2436,345.8611
253.9957,0.0083,1.198,0.3182,2.5806,90.1918,345.925
254.0074,0.0083,1.1979,0.3181,2.5721,90.1265,345.9456
254.0179,0.0083,1.1978,0.318,2.5596,90.0696,345.9662
254.029,0.0082,1.1977,0.3179,2.5584,90.0273,345.986
254.04,0.0082,1.1976,0.318,2.5606,89.9919,346.0147
254.0512,0.0081,1.1976,0.318,2.5758,89.9687,346.0458
254.0624,0.0081,1.1976,0.3181,2.5972,89.9725,346.0714
254.0731,0.008,1.1976,0.3182,2.6396,89.9732,346.0942
254.0844,0.008,1.1976,0.3183,2.6676,89.981,346.1299
254.0956,0.0079,1.1976,0.3184,2.7049,89.9712,346.1713
254.1076,0.0078,1.1976,0.3186,2.7472,89.9644,346.2163
254.1178,0.0077,1.1976,0.3187,2.78,89.9617,346.2476
254.1287,0.0077,1.1976,0.3188,2.8023,89.9735,346.2816
254.14,0.0076,1.1975,0.3189,2.8203,89.9441,346.3175
254.1509,0.0076,1.1976,0.319,2.856,89.8808,346.3451
254.1622,0.0075,1.1977,0.319,2.9042,89.8319,346.3469
254.1731,0.0074,1.198,0.3192,3.0306,89.7538,346.3252
254.1844,0.0074,1.1984,0.3195,3.1872,89.7374,346.3419
254.1956,0.0074,1.199,0.3202,3.4114,89.7513,346.3607
254.2077,0.0073,1.2,0.3211,3.7737,89.7917,346.1766
254.2177,0.0073,1.2014,0.3226,4.2494,90.0112,346.0064
254.2294,0.0073,1.2033,0.3246,4.8362,90.3843,345.8604
254.2405,0.0074,1.2053,0.3271,5.5388,90.8818,345.7162
254.2512,0.0076,1.208,0.3308,6.4359,91.6818,345.7692
254.2626,0.0076,1.2104,0.3343,7.1573,92.3464,345.8935
254.2731,0.0075,1.2137,0.3397,8.1379,93.2587,346.0452
254.2843,0.0073,1.2163,0.3444,8.8199,93.9842,346.1357
254.2957,0.0071,1.2197,0.351,9.558,94.8093,346.0429
254.3076,0.0068,1.2228,0.3578,10.099,95.3387,345.6726
254.3177,0.0062,1.2265,0.3662,10.6437,95.7893,345.1784
254.3288,0.0054,1.2296,0.3738,11.0261,96.0641,344.7115
254.3397,0.004,1.2342,0.3857,11.6201,96.5733,344.1455
254.3511,0.0023,1.2394,0.3998,12.4336,97.4826,343.6814
254.362,0.0009,1.2442,0.4138,13.2747,98.6587,343.4409
254.3735,-0.0008,1.2502,0.4323,14.3251,100.4491,343.2646
254.3843,-0.0023,1.2554,0.4495,15.204,102.1933,343.1317
254.3956,-0.0041,1.2619,0.4712,16.2545,104.3733,342.9374
254.4065,-0.0056,1.2674,0.4901,17.1718,106.1784,342.8323
254.4178,-0.0072,1.2741,0.5142,18.3038,108.4411,342.8997
254.4289,-0.0084,1.2799,0.5354,19.2181,110.4074,343.0733
254.4399,-0.0099,1.2868,0.5616,20.3166,112.8536,343.3999
254.4511,-0.0114,1.2941,0.589,21.5331,115.4566,343.837
254.4623,-0.0124,1.3003,0.6128,22.6669,117.8983,344.3808
254.4733,-0.0129,1.3075,0.6421,24.0083,121.2615,345.5638
254.4843,-0.013,1.313,0.667,24.9645,124.3248,346.9692
254.4958,-0.0131,1.319,0.6968,25.7443,127.9833,348.7415
254.5067,-0.0133,1.3235,0.7213,26.207,130.7553,350.03
254.5181,-0.0138,1.3288,0.7509,26.5102,133.8894,351.4332
254.5288,-0.0139,1.3332,0.7753,26.5757,136.6101,352.8908
254.5399,-0.0133,1.3386,0.8038,26.5744,140.0001,355.3228
254.5517,-0.0119,1.3442,0.8318,26.6421,143.4187,358.0787
254.562,-0.0105,1.3486,0.8546,26.7668,146.2334,0.0684
254.5732,-0.0085,1.353,0.8812,26.8108,149.4376,1.7095
254.5847,-0.0067,1.3563,0.9022,26.4728,152.0297,2.5075
254.5957,-0.0037,1.361,0.9274,25.7821,155.7558,3.812
254.6067,-0.001,1.365,0.9458,25.4296,158.8766,5.347
254.6179,0.0013,1.3689,0.9658,25.0911,161.8065,7.1838
254.629,0.0018,1.3704,0.982,24.3949,163.1111,8.2561
254.6399,0.0019,1.3711,1.0001,23.1578,163.6973,8.1587
254.6511,0.0027,1.3709,1.0159,21.6334,164.3596,7.1599
254.662,0.0038,1.3701,1.0278,20.0975,164.8657,6.2826
254.6736,0.0072,1.3692,1.0403,18.2005,166.3672,5.6183
254.6846,0.0109,1.3693,1.0494,16.8976,168.0136,5.1198
254.6955,0.0149,1.3703,1.0566,16.0108,169.7901,4.393
254.7069,0.0187,1.3726,1.063,15.455,171.625,3.0958
254.7178,0.021,1.3759,1.0686,15.4151,172.6753,1.5384
254.7295,0.0232,1.3797,1.0731,15.8934,173.9942,0.7424
254.7401,0.0245,1.382,1.0764,16.2492,175.1351,1.3614
254.7518,0.0247,1.3832,1.0788,16.4313,175.6962,2.297
254.7623,0.0233,1.3828,1.0811,16.3337,175.3411,2.9785
254.7734,0.0205,1.3809,1.0833,15.5477,174.0767,2.6444
254.7847,0.0177,1.3794,1.085,14.6598,172.7201,1.8355
254.7958,0.0152,1.3783,1.0867,13.8424,171.5659,1.3286
254.807,0.0137,1.3779,1.0884,13.3372,171.0043,1.6673
254.818,0.0125,1.378,1.0899,13.2079,170.7163,2.0994
254.8296,0.012,1.3774,1.0914,13.2909,170.4504,2.4025
254.8403,0.0117,1.3766,1.0928,13.083,170.4486,2.3449
254.8512,0.0114,1.3757,1.0943,12.8653,170.4439,2.004
254.8622,0.0106,1.3746,1.0962,12.5975,170.5438,0.5843
254.8733,0.0088,1.3739,1.0976,12.5518,170.4256,358.5558
254.8846,0.0061,1.3734,1.099,12.8267,169.8596,356.1864
254.8957,0.0045,1.3726,1.0998,13.1006,169.4576,355.2799
254.9067,0.0041,1.3706,1.1003,13.0662,169.6095,356.0655
254.918,0.0036,1.3684,1.1009,12.5797,169.8273,357.4476
254.929,0.0029,1.3664,1.1022,12.1074,169.4039,359.127
254.9401,0.0035,1.3654,1.1033,12.0612,169.2051,359.8745
254.9513,0.0054,1.3648,1.1045,12.2178,169.5426,0.4507
254.9621,0.0082,1.3644,1.106,12.4293,170.6266,0.5426
254.9736,0.01,1.3648,1.1072,12.7706,171.5731,0.078
254.9845,0.0115,1.3659,1.1082,13.3444,172.5285,359.7692
254.9955,0.0122,1.3669,1.1089,13.7095,173.1753,0.1056
255.0069,0.0122,1.368,1.1095,13.9477,173.4482,1.0663
255.0177,0.0119,1.3693,1.11,14.2126,173.3748,1.972
255.029,0.0119,1.3714,1.1113,14.6988,173.3575,3.0601
255.0405,0.0127,1.3729,1.1128,14.9365,173.77,3.5109
255.0511,0.0134,1.3749,1.1147,15.0935,174.502,3.1472
255.0625,0.0134,1.378,1.1177,15.5266,175.6354,1.7203
255.0737,0.0133,1.381,1.1193,16.0409,176.6685,0.196
255.0847,0.0125,1.3847,1.1211,17.1798,177.6086,358.5808
255.0956,0.0119,1.3876,1.1222,18.2317,178.3714,357.3755
255.1068,0.0112,1.3903,1.1238,19.3058,179.3561,355.8619
255.118,0.0104,1.3916,1.1257,19.7838,180.1908,354.1513
