time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.7204,-0.0094,1.5062,0.204,26.4651,0.7566,359.4185
348.7311,-0.0095,1.5062,0.2045,26.4237,0.7909,359.4706
348.7425,-0.0096,1.5064,0.205,26.3924,0.7206,359.4778
348.7536,-0.0098,1.5067,0.2055,26.3861,0.6967,359.5338
348.7646,-0.01,1.5069,0.2061,26.2823,0.7311,359.652
348.7759,-0.0103,1.5072,0.2066,26.1838,0.6017,359.6987
348.7868,-0.0106,1.5075,0.2072,26.1365,0.5753,359.8197
348.7978,-0.011,1.5077,0.2078,26.0436,0.4137,359.9003
348.809,-0.0115,1.5081,0.2085,25.9946,0.3602,0.0108
348.82,-0.012,1.5085,0.2093,25.9271,0.1531,0.1264
348.831,-0.0125,1.5091,0.2102,25.8275,359.944,0.1872
348.8427,-0.013,1.5094,0.2111,25.7804,359.7692,0.2995
348.8534,-0.0137,1.51,0.2121,25.5671,359.5413,0.4127
348.8644,-0.0144,1.5105,0.2131,25.3755,359.272,0.5212
348.8756,-0.0151,1.5112,0.2143,25.2139,358.9512,0.6386
348.8866,-0.016,1.5117,0.2154,25.0477,358.6983,0.7996
348.8976,-0.0168,1.5123,0.2167,24.8756,358.304,0.9263
348.9087,-0.0176,1.5129,0.2177,24.7729,357.942,1.0014
348.9201,-0.0188,1.5139,0.2192,24.5726,357.586,1.1621
348.9311,-0.0199,1.5151,0.2208,24.2625,357.1194,1.2369
348.9423,-0.021,1.5164,0.2222,24.0246,356.7078,1.4028
348.9532,-0.0224,1.5179,0.224,23.5825,356.1416,1.6291
348.9646,-0.0236,1.5191,0.2255,23.3075,355.6711,1.831
348.9756,-0.025,1.5207,0.2273,22.9007,355.0818,2.0767
348.9868,-0.0263,1.522,0.229,22.6223,354.4996,2.196
348.9979,-0.0278,1.5237,0.2311,22.2521,353.7781,2.3899
349.0089,-0.0293,1.5253,0.2335,21.8061,353.0673,2.545
349.0199,-0.0305,1.5266,0.2357,21.312,352.4143,2.6163
349.0313,-0.032,1.5278,0.2384,20.7072,351.6768,2.633
349.0426,-0.0334,1.5286,0.2406,20.2112,351.0718,2.6317
349.0536,-0.035,1.5293,0.2436,19.5856,350.3259,2.5951
349.0644,-0.0365,1.5298,0.2461,19.1831,349.774,2.6065
349.0757,-0.0382,1.5306,0.2493,18.7663,349.0732,2.6203
349.0869,-0.0398,1.5314,0.2522,18.3987,348.5287,2.707
349.0978,-0.0418,1.5324,0.2559,17.8783,347.8365,2.7608
349.109,-0.0437,1.5332,0.2598,17.2488,347.1109,2.8854
349.1204,-0.0454,1.5336,0.263,16.7019,346.5518,2.9565
349.131,-0.0473,1.5337,0.2667,16.0211,345.8229,2.9958
349.1421,-0.0493,1.5341,0.2704,15.4073,345.1571,3.068
349.1534,-0.0514,1.5341,0.2742,14.6669,344.3872,3.1047
349.1645,-0.053,1.5338,0.2773,13.9978,343.6686,3.103
349.1756,-0.0551,1.5332,0.2811,13.2604,342.7549,3.0251
349.1869,-0.057,1.5325,0.2846,12.5709,341.7257,3.0478
349.1979,-0.0583,1.5315,0.2873,12.0229,340.9099,3.1797
