time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.4785,0.0066,1.5206,0.2069,22.3464,1.2424,359.1039
436.4898,0.0068,1.5212,0.208,22.1365,1.3109,359.1987
436.5007,0.0071,1.5216,0.2091,22.0014,1.4331,359.2918
436.5119,0.0073,1.5222,0.2105,21.7587,1.4994,359.3492
436.5227,0.0076,1.5227,0.2119,21.5678,1.5949,359.439
436.5341,0.0079,1.5232,0.2136,21.3769,1.6793,359.5932
436.5452,0.0082,1.5237,0.2152,21.2445,1.7404,359.6641
436.5562,0.0086,1.5245,0.2175,21.079,1.8282,359.8376
436.5674,0.009,1.525,0.2195,20.9355,1.9006,359.8924
436.5786,0.0095,1.5258,0.2221,20.7287,1.9718,0.0258
436.5896,0.0101,1.5264,0.2243,20.55,1.9996,0.0449
436.6009,0.0107,1.527,0.2273,20.3805,2.0588,0.0731
436.6122,0.0114,1.5274,0.2304,20.1786,2.1514,0.1208
436.623,0.0119,1.5278,0.2333,20.0711,2.1858,0.084
436.6341,0.0126,1.5281,0.2368,19.9598,2.2453,0.113
436.6451,0.0132,1.5284,0.24,19.8601,2.2871,0.1081
436.6562,0.0138,1.5288,0.244,19.7355,2.2407,0.0547
436.6673,0.0145,1.529,0.2477,19.6205,2.217,0.0148
436.6783,0.0153,1.5294,0.2522,19.4455,2.2379,359.9896
436.6897,0.0161,1.5296,0.2562,19.3632,2.2537,359.9667
436.7009,0.0171,1.5297,0.2609,19.2444,2.3205,359.8481
436.7119,0.0181,1.53,0.2659,19.0513,2.4027,359.7714
436.7229,0.0189,1.5302,0.2702,18.9297,2.5943,359.7948
436.7344,0.0199,1.5303,0.2756,18.6756,2.7876,359.7499
436.7451,0.0207,1.5303,0.2803,18.4732,2.9203,359.7705
436.7563,0.0216,1.5302,0.286,18.2437,3.0577,359.7755
436.7674,0.0224,1.53,0.291,18.046,3.1735,359.8008
436.7785,0.0235,1.5297,0.2968,17.8176,3.3367,359.8774
436.7897,0.0244,1.5295,0.3017,17.6161,3.4626,359.8965
436.8007,0.0256,1.529,0.3076,17.2992,3.6243,359.8879
436.8117,0.0269,1.5283,0.3136,16.9934,3.79,359.8451
436.8231,0.0278,1.5274,0.3185,16.6486,3.9169,359.8015
436.8344,0.0289,1.5261,0.3245,16.2571,4.0704,359.8448
436.8455,0.0298,1.5247,0.3292,15.9909,4.1095,359.8695
436.8567,0.0309,1.5229,0.335,15.6901,4.2497,359.8944
436.8676,0.0319,1.5215,0.3397,15.4778,4.347,359.7937
436.8789,0.0329,1.5198,0.3453,15.1123,4.4941,359.5823
436.8898,0.0337,1.5177,0.3506,14.7382,4.5849,359.3481
436.9009,0.0343,1.5159,0.3551,14.4423,4.618,359.225
436.9118,0.0349,1.5138,0.3601,14.1401,4.7164,359.1783
436.9228,0.0354,1.512,0.3643,13.8517,4.7055,359.1152
436.934,0.036,1.5099,0.3693,13.3658,4.6706,359.0852
436.9451,0.0364,1.5081,0.3731,13.0704,4.5246,359.0251
436.9565,0.0367,1.5054,0.3777,12.7355,4.4191,359.1068
436.9674,0.0369,1.5033,0.3814,12.5707,4.2349,359.1676
436.9786,0.0375,1.5008,0.3855,12.351,4.0299,359.3262
436.9895,0.038,1.4988,0.3888,12.2084,3.8739,359.413
437.0007,0.0385,1.4967,0.3927,12.0004,3.7332,359.4755
437.012,0.0388,1.4948,0.3964,11.7312,3.6228,359.7574
437.0227,0.039,1.4931,0.3993,11.5128,3.4538,0.1045
437.0339,0.0393,1.4911,0.4026,11.267,3.2278,0.5235
437.045,0.0398,1.4891,0.4051,11.0488,2.9274,0.8426
437.0563,0.0405,1.4869,0.408,10.8738,2.7101,1.192
437.0674,0.0411,1.4854,0.4103,10.8737,2.4545,1.3245
437.0785,0.0419,1.4838,0.4131,10.8133,2.2859,1.5564
437.0898,0.0425,1.4828,0.4154,10.6838,2.169,1.7363
437.101,0.0432,1.4816,0.4179,10.3791,2.0237,1.7357
437.1118,0.0437,1.4806,0.4205,10.0044,1.8545,1.5564
437.1229,0.044,1.4799,0.4223,9.7576,1.6805,1.2791
437.1341,0.0444,1.4786,0.4242,9.5868,1.5621,0.7967
437.1451,0.0445,1.4775,0.4256,9.6059,1.405,0.4915
