time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.3356,-0.0056,1.5216,0.1932,21.1034,358.2494,359.9443
483.3465,-0.0059,1.5218,0.1936,21.0278,358.072,0.03
483.3574,-0.0064,1.522,0.194,20.9285,357.8329,0.0776
483.3687,-0.0069,1.5221,0.1943,20.9128,357.6196,0.1323
483.3796,-0.0074,1.5223,0.1948,20.8125,357.2946,0.205
483.3906,-0.0079,1.5223,0.1952,20.7798,357.0315,0.2364
483.4017,-0.0085,1.5224,0.1956,20.6892,356.6476,0.2919
483.4128,-0.0091,1.5223,0.1961,20.6764,356.3099,0.4165
483.424,-0.0097,1.5223,0.1965,20.6996,355.9326,0.4472
483.4351,-0.0103,1.5221,0.1969,20.7327,355.5201,0.5122
483.4461,-0.011,1.522,0.1973,20.7439,355.1229,0.4701
483.4574,-0.0117,1.522,0.1978,20.7966,354.7161,0.4908
483.4686,-0.0124,1.5219,0.1982,20.8423,354.2981,0.5261
483.4795,-0.0131,1.522,0.1986,20.9023,353.7923,0.5209
483.4906,-0.0138,1.5219,0.199,20.9852,353.3411,0.4984
483.5018,-0.0146,1.522,0.1996,20.9954,352.8737,0.5439
483.5128,-0.0154,1.522,0.2,21.0124,352.3893,0.532
483.5237,-0.0162,1.5221,0.2005,20.9959,351.9442,0.5642
483.5349,-0.017,1.5221,0.2009,20.9536,351.4554,0.5898
483.5463,-0.0178,1.5221,0.2011,20.9673,351.0833,0.6175
483.5577,-0.0186,1.5221,0.2014,20.9585,350.5928,0.6095
483.5686,-0.0194,1.5222,0.2015,20.9619,350.2457,0.7035
483.5795,-0.0203,1.5225,0.2017,20.9908,349.7253,0.7161
483.5907,-0.021,1.5226,0.2017,20.9327,349.3485,0.725
483.6018,-0.022,1.5229,0.2017,20.8126,348.8831,0.8
483.6129,-0.0228,1.5232,0.2016,20.7516,348.3864,0.81
483.6242,-0.0234,1.5233,0.2015,20.6904,347.9305,0.8096
483.635,-0.0242,1.5237,0.2012,20.6203,347.4055,0.8217
483.6462,-0.0246,1.5239,0.2009,20.5639,347.0612,0.83
483.6578,-0.0251,1.5242,0.2005,20.483,346.6344,0.7846
483.6689,-0.0256,1.5246,0.2002,20.3502,346.3036,0.6595
483.6796,-0.026,1.525,0.1998,20.1814,345.9911,0.6363
483.6911,-0.0265,1.5255,0.1994,20.0859,345.6351,0.5377
483.7018,-0.0268,1.5257,0.199,19.8658,345.361,0.5195
483.713,-0.0271,1.5259,0.1985,19.6972,345.0361,0.5516
483.724,-0.0273,1.5261,0.1981,19.5968,344.7795,0.5759
483.7349,-0.0274,1.5264,0.1976,19.4986,344.4653,0.7056
483.7463,-0.0274,1.5265,0.1971,19.3747,344.1891,0.7679
483.7577,-0.0274,1.5269,0.1966,19.3687,343.8767,0.8868
483.7687,-0.0272,1.5271,0.1959,19.3306,343.5938,1.063
483.7796,-0.0269,1.5272,0.1953,19.2732,343.2704,1.2123
483.7907,-0.0266,1.5273,0.1946,19.3461,343.0115,1.2683
483.8022,-0.0262,1.5274,0.1938,19.4033,342.7503,1.351
