time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.0361,0.1041,1.2736,0.3942,48.7094,133.7881,331.7198
113.0471,0.1053,1.2742,0.3963,48.9559,135.044,332.5719
113.0583,0.1066,1.2748,0.3984,49.1912,136.4305,333.6769
113.0694,0.1079,1.2752,0.4005,49.3855,137.8446,334.917
113.081,0.109,1.2755,0.4024,49.4782,139.0078,335.9862
113.0916,0.11,1.2758,0.4043,49.4976,140.1402,337.0408
113.1026,0.1112,1.2759,0.4067,49.4528,141.4749,338.299
113.1136,0.1121,1.276,0.4087,49.3376,142.5446,339.3129
113.1248,0.1132,1.2763,0.4109,49.2225,143.7199,340.4044
113.1359,0.1139,1.2767,0.4125,49.275,144.5023,341.057
113.147,0.1149,1.2772,0.4143,49.4647,145.4081,341.6597
113.1582,0.1158,1.2777,0.4161,49.5942,146.3079,342.2526
113.1692,0.1165,1.2779,0.4178,49.5927,147.0586,342.8501
113.1804,0.1173,1.2782,0.42,49.5121,148.0448,343.7596
113.1917,0.118,1.2784,0.422,49.3592,148.9011,344.6401
113.2028,0.1187,1.2787,0.4244,49.1043,149.8711,345.696
113.2139,0.1192,1.2789,0.4264,48.8851,150.5685,346.4687
113.225,0.1197,1.2795,0.4287,48.7104,151.2249,347.1065
113.2358,0.1201,1.2802,0.4303,48.7414,151.64,347.3568
113.2473,0.1205,1.2811,0.4322,48.8869,152.1031,347.5013
113.2584,0.121,1.2819,0.4341,49.0234,152.5927,347.6713
113.2695,0.1213,1.2825,0.4357,49.0916,153.0104,347.9038
113.2803,0.1216,1.2832,0.4378,49.0768,153.4486,348.221
113.2916,0.1216,1.2837,0.4396,48.9906,153.7198,348.4359
113.3026,0.1216,1.2842,0.4419,48.7869,153.9733,348.6071
113.3137,0.1216,1.2846,0.4438,48.5838,154.1874,348.7127
113.3248,0.1215,1.2854,0.4461,48.4091,154.4347,348.7899
113.3358,0.1214,1.2861,0.4479,48.3649,154.6099,348.7927
113.3471,0.1214,1.287,0.4501,48.4048,154.832,348.8078
113.3585,0.1214,1.2879,0.4522,48.4674,155.1429,348.9286
113.3695,0.1214,1.2887,0.454,48.4911,155.4463,349.0948
113.3802,0.1213,1.2896,0.4562,48.5075,155.7808,349.3076
113.3914,0.1212,1.2902,0.458,48.5066,155.9915,349.4649
113.4027,0.121,1.2909,0.4603,48.4255,156.2456,349.6644
113.4138,0.1208,1.2914,0.4622,48.2964,156.426,349.7821
113.425,0.1202,1.292,0.4645,48.1495,156.5019,349.7958
113.4361,0.1198,1.2926,0.4665,48.063,156.5508,349.7711
113.447,0.1193,1.2933,0.4689,47.9826,156.6171,349.7866
113.458,0.1189,1.2939,0.4714,47.9134,156.7764,349.9387
113.4709,0.1186,1.2945,0.4737,47.8311,156.9765,350.1896
113.4805,0.1182,1.2951,0.4768,47.6785,157.2482,350.4715
113.4917,0.1179,1.2954,0.4789,47.5413,157.4178,350.6298
113.5025,0.1174,1.296,0.4819,47.3462,157.5694,350.7631
113.5139,0.1169,1.2965,0.4844,47.231,157.6406,350.8189
113.5249,0.1163,1.2973,0.4873,47.2034,157.6619,350.7991
113.5357,0.1157,1.2979,0.4898,47.2295,157.6834,350.8178
113.5468,0.1151,1.2987,0.493,47.2316,157.7279,350.9095
113.558,0.1147,1.2992,0.496,47.1615,157.8512,351.066
113.5697,0.1143,1.2999,0.4997,46.9559,158.1947,351.3709
113.5804,0.1138,1.3006,0.5043,46.6339,158.6679,351.8034
113.5919,0.1133,1.3011,0.5075,46.3834,158.9097,352.0397
113.6026,0.1125,1.302,0.5117,46.111,159.0704,352.2073
113.6135,0.1116,1.3029,0.5159,45.9005,159.1553,352.3098
113.6248,0.1109,1.3039,0.5193,45.8222,159.2145,352.3932
113.6357,0.1103,1.3053,0.5234,45.9528,159.3671,352.598
113.647,0.11,1.3065,0.5269,46.1332,159.646,352.9343
113.658,0.1097,1.3077,0.5314,46.1554,160.152,353.5126
113.6693,0.1093,1.3086,0.5354,46.0393,160.5601,353.9412
113.6803,0.1085,1.3098,0.5403,45.8419,160.8796,354.2383
113.6915,0.1073,1.3111,0.5453,45.6481,160.9646,354.2766
113.7023,0.1061,1.3122,0.5495,45.5063,160.8947,354.1863
113.7136,0.1046,1.3138,0.5546,45.3872,160.7026,354.021
113.725,0.1034,1.3153,0.5587,45.4135,160.5191,353.9299
113.7358,0.1022,1.3174,0.5638,45.6286,160.414,354.0125
113.7471,0.1014,1.3192,0.5681,45.8595,160.5346,354.342
113.758,0.1006,1.3212,0.5738,46.0427,160.8971,354.9823
113.7691,0.1,1.3228,0.5785,46.1262,161.2607,355.5518
113.7802,0.099,1.3248,0.5843,46.2038,161.6238,356.1155
113.7916,0.0977,1.3267,0.5902,46.2771,161.8076,356.4301
113.8026,0.0964,1.3283,0.5954,46.3062,161.8543,356.5363
113.8139,0.0947,1.3302,0.6018,46.262,161.8986,356.5832
113.825,0.0934,1.3317,0.6072,46.1549,162.0447,356.7289
113.8357,0.0919,1.3336,0.6141,45.9629,162.3201,357.1231
113.8472,0.0907,1.3352,0.6197,45.8005,162.6116,357.5754
113.8585,0.0892,1.3374,0.6265,45.6791,163.0641,358.2466
113.87,0.0876,1.3394,0.6329,45.6016,163.4163,358.8881
113.8802,0.0858,1.3414,0.6395,45.4689,163.5931,359.3728
113.8917,0.0837,1.3432,0.6458,45.3346,163.5331,359.6903
113.9025,0.0816,1.3448,0.6516,45.1868,163.345,359.8921
113.9137,0.079,1.3467,0.6589,44.8985,163.0645,0.03
113.9248,0.0769,1.3482,0.6649,44.6004,162.9231,0.1827
113.9356,0.0743,1.35,0.6725,44.2355,162.8222,0.4514
113.9471,0.0722,1.3515,0.6786,43.9679,162.7671,0.6918
113.9579,0.0697,1.3533,0.6863,43.6473,162.7482,0.9916
113.9691,0.0674,1.3551,0.6939,43.3186,162.8345,1.2766
113.9805,0.0654,1.3565,0.7002,43.0447,162.9528,1.4772
113.9917,0.0631,1.3584,0.7078,42.7407,163.1188,1.6696
114.0029,0.0611,1.3599,0.7142,42.5098,163.2971,1.8162
114.0141,0.0588,1.3616,0.7217,42.2414,163.5138,2.0107
114.0249,0.0566,1.363,0.7283,41.9861,163.5873,2.1319
114.036,0.0539,1.3646,0.7357,41.6625,163.423,2.104
114.0472,0.0515,1.366,0.742,41.3926,163.1695,2.0148
114.0581,0.0487,1.3677,0.7497,41.0963,162.9128,1.9796
114.0691,0.0468,1.3692,0.756,40.8487,162.8948,2.0944
114.0801,0.0447,1.3712,0.7638,40.5925,163.1624,2.4499
114.0911,0.0431,1.3733,0.7714,40.4646,163.6456,3.041
114.1025,0.0419,1.3751,0.7778,40.4136,164.0879,3.6846
114.1139,0.0405,1.377,0.7854,40.306,164.5955,4.4788
114.1247,0.0392,1.3784,0.792,40.1651,164.942,4.9963
114.1359,0.0374,1.3801,0.7998,39.8994,165.2847,5.4021
114.1469,0.0359,1.3814,0.8066,39.6048,165.5992,5.7363
114.1582,0.0342,1.3827,0.8147,39.2215,166.0669,6.2231
114.1692,0.0327,1.3839,0.823,38.7911,166.6214,6.6812
114.1804,0.0315,1.3848,0.8296,38.4065,167.0612,6.9175
114.1915,0.0297,1.3858,0.8377,37.9182,167.484,7.0285
114.2027,0.0282,1.3865,0.8443,37.5042,167.7355,7.0731
114.2136,0.0263,1.3874,0.8523,36.9923,168.0285,7.2264
114.225,0.0249,1.388,0.8586,36.5891,168.2519,7.3983
114.2359,0.0229,1.3886,0.8664,36.0821,168.3782,7.5451
114.247,0.0212,1.3892,0.8727,35.6822,168.3788,7.6523
114.2584,0.0195,1.3897,0.8803,35.1765,168.5213,7.9925
114.2691,0.0182,1.3903,0.8879,34.6507,168.8472,8.5525
114.2802,0.0175,1.3907,0.8942,34.2383,169.2756,9.1353
114.2914,0.0171,1.3913,0.9017,33.7738,170.0681,10.0425
114.3023,0.017,1.3916,0.9077,33.4039,170.8136,10.8223
114.3136,0.0167,1.3921,0.9145,33.0093,171.5644,11.5313
114.3247,0.0163,1.3924,0.9199,32.7335,171.9895,11.8722
114.3359,0.0156,1.3926,0.9265,32.4069,172.3048,12.0407
114.3472,0.0149,1.3926,0.932,32.1123,172.4764,12.048
114.3583,0.0144,1.3925,0.9387,31.7288,172.8588,12.0935
114.3693,0.0143,1.3921,0.945,31.227,173.6102,12.3724
114.3805,0.0142,1.3916,0.9501,30.6888,174.2331,12.7452
114.3915,0.0139,1.3909,0.9561,29.9856,174.6951,13.2676
114.4027,0.0136,1.3903,0.9611,29.4355,174.8947,13.7319
114.4141,0.0131,1.3896,0.967,28.8393,174.9948,14.1843
114.4252,0.0125,1.3891,0.9719,28.4525,174.9794,14.3408
114.4359,0.0119,1.3885,0.9772,28.1825,175.0195,14.2001
114.4471,0.0114,1.3878,0.9817,27.9098,175.1351,13.8386
114.4581,0.0112,1.3869,0.9871,27.3799,175.3736,13.3354
114.4693,0.0113,1.3862,0.9923,26.8234,175.8344,13.0733
114.4805,0.0116,1.3857,0.9964,26.4585,176.3043,13.0747
114.492,0.0119,1.3854,1.0009,26.0989,176.8601,13.2135
114.5028,0.0121,1.3852,1.0045,25.835,177.234,13.3628
114.5139,0.0124,1.3851,1.0086,25.5445,177.5765,13.68
114.525,0.0128,1.3848,1.0119,25.3233,177.861,14.1029
114.5359,0.0131,1.3844,1.0159,25.0298,178.1589,14.5884
114.5473,0.0132,1.3838,1.0195,24.7373,178.3234,14.7343
114.5582,0.0131,1.3833,1.0228,24.4559,178.4006,14.5899
114.5694,0.0129,1.3826,1.0266,24.0504,178.4904,14.2435
114.5806,0.0128,1.3821,1.0297,23.693,178.584,13.995
114.5917,0.0129,1.3817,1.0332,23.3562,178.7566,13.9397
114.6025,0.013,1.3813,1.036,23.1481,178.8744,14.0002
114.6135,0.013,1.381,1.0393,22.9223,178.9242,14.044
114.6249,0.0131,1.3805,1.0422,22.6889,178.9817,14.0914
114.6359,0.0136,1.3801,1.0456,22.377,179.1136,14.0981
114.6468,0.014,1.38,1.0484,22.1569,179.3161,13.9842
114.6583,0.0147,1.3801,1.0514,22.0307,179.6141,13.7829
114.6692,0.0154,1.3804,1.0544,21.9692,180.0123,13.6594
114.6804,0.0159,1.3807,1.0567,21.9082,180.2856,13.6351
114.6918,0.0164,1.3811,1.0593,21.8431,180.4987,13.691
114.7028,0.0166,1.3815,1.0614,21.8022,180.5537,13.7467
114.7137,0.0165,1.3817,1.0639,21.7662,180.4256,13.6473
114.7248,0.0162,1.3818,1.066,21.7451,180.1872,13.3317
114.7359,0.0161,1.3817,1.0687,21.5807,179.8684,12.8391
114.7472,0.0163,1.3816,1.0709,21.3809,179.7268,12.5048
114.7583,0.0171,1.3816,1.0735,21.1651,179.8036,12.2743
114.7693,0.0183,1.3818,1.0761,20.991,180.131,12.1849
114.7804,0.0193,1.3821,1.0781,20.9622,180.4124,12.1347
114.7917,0.0203,1.3824,1.0805,21.0676,180.7399,12.0352
114.8026,0.021,1.3826,1.0823,21.1239,180.8759,11.784
114.814,0.0215,1.3827,1.0845,21.0826,180.7939,11.2697
114.8249,0.0217,1.383,1.0865,21.0488,180.6931,10.7289
114.8359,0.0223,1.3835,1.0889,21.0287,180.7463,10.2301
114.8471,0.0231,1.3838,1.0907,21.0319,180.9686,10.0772
114.8582,0.0238,1.3841,1.0927,21.0187,181.215,9.976
114.8694,0.0242,1.3841,1.0948,20.9677,181.3594,9.8124
114.8805,0.0244,1.3842,1.0963,20.8089,181.2353,9.7312
114.8914,0.0249,1.3844,1.0982,20.9244,181.4528,9.5623
114.9027,0.025,1.3842,1.0998,20.8266,181.6859,9.2639
114.914,0.0251,1.3841,1.1016,20.7561,181.7798,9.021
114.9256,0.0251,1.384,1.103,20.8161,181.8609,8.752
114.9357,0.0245,1.3836,1.1045,20.8221,181.8869,8.0363
114.947,0.0236,1.3833,1.1057,20.7775,181.7446,7.274
114.9582,0.0223,1.3831,1.107,20.8219,181.4569,6.5078
114.9693,0.0209,1.3826,1.1081,20.9251,181.1802,5.9494
114.9806,0.0196,1.3819,1.1091,20.8311,180.8357,5.5158
114.9919,0.0182,1.3811,1.1104,20.6298,180.4481,5.1779
115.0028,0.0172,1.3803,1.1114,20.4846,180.2159,5.0556
115.0136,0.0164,1.3796,1.1128,20.3369,180.0556,4.9752
115.025,0.0159,1.379,1.1138,20.3677,180.1188,4.7179
115.036,0.0149,1.3783,1.1149,20.4281,180.2142,4.1075
115.0472,0.0135,1.3775,1.1157,20.4315,180.1284,3.542
115.0583,0.0114,1.3763,1.1168,20.326,179.6797,2.9835
115.0695,0.0094,1.375,1.1178,20.1254,179.0285,2.6825
115.0802,0.008,1.3737,1.1187,19.9265,178.5629,2.6161
115.0915,0.0065,1.3722,1.12,19.5691,178.1341,2.5867
115.1027,0.0055,1.3713,1.1211,19.3877,177.8946,2.4383
115.1138,0.0047,1.3706,1.1222,19.434,177.8429,2.186
115.1249,0.0041,1.37,1.1231,19.5004,177.8526,1.8753
115.1359,0.0032,1.369,1.1242,19.4175,177.7502,1.3878
115.1472,0.0024,1.3683,1.1254,19.321,177.7025,0.8363
115.1586,0.0016,1.3678,1.1262,19.2755,177.629,0.407
115.1693,0.0008,1.3671,1.1272,19.1852,177.3923,0.1571
115.1804,0.0004,1.3663,1.1281,19.0306,177.2592,0.1279
115.1916,0.0003,1.3652,1.1294,18.7879,177.2702,0.2504
115.2029,0.0004,1.3642,1.1306,18.5686,177.3561,0.3608
115.2137,0.0005,1.3631,1.1319,18.3613,177.4661,0.1739
115.225,0.0004,1.3623,1.1331,18.3114,177.491,359.6635
115.2359,0.0004,1.3617,1.1342,18.388,177.5087,358.8907
115.2472,0.0008,1.3608,1.1352,18.4675,177.6702,358.5948
