time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.6829,-0.0032,1.4855,0.2146,35.5638,359.5097,0.8539
202.6939,-0.0035,1.4873,0.215,34.9695,359.4004,0.887
202.705,-0.0037,1.4892,0.2156,34.2848,359.299,0.9342
202.7163,-0.0039,1.491,0.2161,33.7192,359.2465,0.9487
202.7275,-0.0044,1.4934,0.217,33.0114,359.0671,0.9776
202.7383,-0.0047,1.4954,0.218,32.3727,358.9068,0.9947
202.7495,-0.0051,1.4977,0.2193,31.5649,358.7432,1.0619
202.7606,-0.0055,1.4997,0.2205,30.8736,358.5645,1.0936
202.7719,-0.0059,1.502,0.2219,30.018,358.4422,1.1457
202.783,-0.0064,1.5041,0.2234,29.2808,358.3035,1.1454
202.795,-0.0069,1.5067,0.2253,28.3074,358.1324,1.1205
202.8051,-0.0074,1.5093,0.2274,27.3687,357.9809,1.1461
202.8162,-0.008,1.5107,0.2289,26.7423,357.8756,1.1538
202.8273,-0.0086,1.5127,0.2313,25.9111,357.643,1.114
202.8383,-0.0092,1.514,0.2333,25.2886,357.4942,1.1452
202.8494,-0.0098,1.5155,0.2361,24.5949,357.2985,1.2072
202.8606,-0.0104,1.5167,0.2386,24.1704,357.1455,1.1761
202.8717,-0.0111,1.518,0.2418,23.6631,357.0012,1.2192
202.8828,-0.0116,1.5192,0.2448,23.3441,356.8753,1.2336
202.8951,-0.0125,1.5208,0.2491,22.8566,356.7585,1.3174
202.905,-0.0133,1.5222,0.2534,22.3035,356.6809,1.3701
202.9161,-0.0139,1.5228,0.2568,21.9238,356.6646,1.4524
202.927,-0.0148,1.5236,0.2615,21.456,356.6668,1.6175
202.9382,-0.0155,1.5239,0.2656,21.1248,356.6507,1.6897
202.9495,-0.0164,1.5245,0.2709,20.694,356.6658,1.7726
202.9607,-0.0172,1.525,0.2756,20.2976,356.6325,1.8027
202.9718,-0.0182,1.525,0.2815,19.7279,356.6696,1.7994
202.9828,-0.0189,1.5246,0.2862,19.2334,356.7202,1.8355
202.9939,-0.0202,1.5245,0.293,18.6657,356.7485,1.9087
203.0049,-0.0213,1.5239,0.2994,18.0861,356.7517,2.0903
203.0161,-0.0221,1.5229,0.3048,17.6176,356.7279,2.1846
203.0271,-0.0229,1.5213,0.3114,17.0818,356.788,2.3049
203.0385,-0.0236,1.5201,0.3169,16.668,356.8492,2.2757
203.0496,-0.0247,1.518,0.3237,16.1407,356.8903,2.2497
203.0607,-0.0259,1.5162,0.3292,15.5154,356.9084,2.2411
203.072,-0.0272,1.5136,0.336,14.8079,356.8706,2.4313
203.0831,-0.0281,1.5113,0.3415,14.2737,356.8153,2.5503
203.0938,-0.029,1.5082,0.3479,13.5884,356.696,2.5393
203.1051,-0.0298,1.5054,0.3539,12.9873,356.5837,2.4585
203.116,-0.0306,1.5031,0.3586,12.5345,356.5716,2.3911
203.1274,-0.0317,1.5005,0.3639,12.106,356.5822,2.4117
203.1387,-0.0328,1.4982,0.3682,11.8679,356.5889,2.5677
203.1494,-0.034,1.4956,0.3731,11.7559,356.5158,2.7719
203.1606,-0.0348,1.4938,0.3768,11.6891,356.4789,2.8429
203.1716,-0.0358,1.4923,0.381,11.3871,356.4856,2.7596
203.1828,-0.0368,1.491,0.3844,11.0971,356.4836,2.7224
203.1941,-0.0381,1.4895,0.3882,10.6778,356.4964,2.9464
203.2052,-0.0395,1.4879,0.3917,10.3253,356.5389,3.1758
203.2166,-0.0407,1.4867,0.3945,10.091,356.5289,3.3272
203.2274,-0.0426,1.4857,0.398,9.7347,356.453,3.5664
203.2383,-0.044,1.4849,0.4006,9.4291,356.3019,3.7187
203.2495,-0.0455,1.4838,0.4034,9.0489,356.0631,3.9548
203.2608,-0.0468,1.4829,0.4054,8.7098,355.9435,4.1267
203.2716,-0.0485,1.4818,0.4077,8.305,355.703,4.3417
203.2827,-0.0499,1.4808,0.4095,7.9686,355.4785,4.5612
203.2937,-0.0514,1.4794,0.4118,7.596,355.1481,4.7621
203.3051,-0.0527,1.4781,0.4138,7.2604,354.8769,4.7626
203.316,-0.0543,1.4767,0.4161,6.7997,354.5237,4.6959
203.3275,-0.0559,1.4749,0.4183,6.3355,354.1671,4.6272
203.3384,-0.0574,1.4733,0.42,6.1102,353.8662,4.6254
203.3495,-0.0593,1.4711,0.4221,5.9532,353.5236,4.5017
203.3609,-0.061,1.4695,0.4236,6.0259,353.2164,4.397
203.3719,-0.063,1.4679,0.4252,5.8899,352.7253,4.3372
203.383,-0.0646,1.4666,0.4265,5.6784,352.3814,4.1812
203.3938,-0.0665,1.4651,0.4279,5.4403,351.9818,4.1314
203.405,-0.0683,1.4636,0.4292,5.4153,351.7304,4.294
203.4161,-0.07,1.4624,0.4303,5.4463,351.6284,4.5163
203.4278,-0.0722,1.4611,0.4316,5.5005,351.4744,4.6328
203.4382,-0.0741,1.4603,0.4324,5.4351,351.2925,4.6474
203.4496,-0.0763,1.4592,0.4333,5.3193,351.0108,4.8167
