time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.0698,0.008,1.5245,0.2146,21.08,352.7963,359.8609
519.0811,0.0069,1.5246,0.2154,21.0503,352.4016,359.9267
519.0921,0.0055,1.5248,0.2162,21.0416,351.8726,359.9748
519.1032,0.0043,1.5251,0.2169,20.9996,351.3584,359.9206
519.1142,0.0027,1.5254,0.2176,20.8689,350.7117,359.8628
519.1253,0.0015,1.5256,0.2181,20.8131,350.172,359.8089
519.1365,-0.0002,1.5258,0.2187,20.7116,349.557,359.7873
519.1474,-0.0017,1.526,0.2191,20.635,348.9602,359.7753
519.1588,-0.0034,1.5263,0.2194,20.5194,348.2981,359.8345
519.17,-0.0052,1.5264,0.2195,20.5104,347.5956,359.8232
519.1818,-0.0066,1.5265,0.2196,20.4169,346.9669,359.8229
519.192,-0.0084,1.5269,0.2195,20.3939,346.2328,359.7114
519.2029,-0.0097,1.5271,0.2194,20.2904,345.6935,359.7089
519.2142,-0.0112,1.5274,0.2192,20.217,344.9152,359.5549
519.2253,-0.0125,1.5276,0.219,20.1345,344.3195,359.5558
519.2365,-0.0139,1.5277,0.2186,19.9531,343.604,359.4409
519.2476,-0.0149,1.5277,0.2182,19.8293,342.9729,359.3983
519.2585,-0.016,1.5277,0.2176,19.7104,342.2452,359.3181
519.2697,-0.0168,1.5277,0.2171,19.6827,341.5474,359.1497
519.2809,-0.0175,1.5278,0.2167,19.6333,341.0406,358.9806
519.2918,-0.018,1.528,0.2162,19.5475,340.485,358.8693
519.303,-0.0182,1.5281,0.2157,19.4113,339.9792,358.7475
519.3141,-0.0184,1.5282,0.2151,19.3783,339.4854,358.7033
519.3254,-0.0182,1.5281,0.2145,19.3188,339.1076,358.6071
519.3364,-0.0179,1.528,0.2137,19.3995,338.707,358.5536
519.3474,-0.0175,1.5279,0.2131,19.4975,338.4519,358.5645
519.3586,-0.017,1.5279,0.2123,19.6329,338.1275,358.5273
519.3698,-0.0163,1.5278,0.2113,19.7948,337.9436,358.6122
519.382,-0.0158,1.5278,0.2104,19.9998,337.7832,358.6721
519.3919,-0.0151,1.528,0.2094,20.1506,337.5848,358.7009
