time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.483,0.0016,1.4773,0.1556,34.2559,357.6525,0.3057
207.494,0.0016,1.4771,0.1558,34.2325,357.5916,0.2441
207.5054,0.0015,1.4769,0.1559,34.1861,357.5765,0.2247
207.5162,0.0015,1.4769,0.1561,34.2634,357.5938,0.2064
207.5272,0.0015,1.4769,0.1563,34.2259,357.5927,0.2457
207.5383,0.0015,1.4769,0.1565,34.2368,357.5819,0.2359
207.5502,0.0015,1.4768,0.1568,34.1769,357.6148,0.2561
207.5607,0.0014,1.4768,0.1571,34.1764,357.6472,0.2641
207.5719,0.0014,1.4768,0.1574,34.1049,357.6406,0.1931
207.5828,0.0014,1.4768,0.1577,34.0575,357.7009,0.2835
207.5939,0.0013,1.4768,0.1583,34.0099,357.6936,0.2489
207.6051,0.0012,1.4769,0.1589,33.9011,357.738,0.2969
207.6163,0.0011,1.477,0.1596,33.8173,357.7259,0.2782
207.6273,0.0009,1.4773,0.1606,33.5885,357.7292,0.3273
207.6384,0.0008,1.478,0.1615,33.3566,357.7184,0.306
207.6494,0.0006,1.4789,0.1627,32.9474,357.7338,0.3818
207.6606,0.0005,1.4797,0.1637,32.4812,357.7183,0.4308
207.6717,0.0003,1.481,0.165,31.953,357.7151,0.513
207.6827,0.0001,1.4822,0.1661,31.4712,357.7361,0.6381
207.6944,0,1.4837,0.1676,31.0168,357.7721,0.8116
207.7051,-0.0004,1.4856,0.1696,30.5611,357.7758,0.9627
207.716,-0.0007,1.4875,0.1714,30.1734,357.7745,1.0517
207.7272,-0.0011,1.49,0.174,29.518,357.6765,1.1975
207.7384,-0.0014,1.492,0.176,28.9056,357.6759,1.3925
207.7496,-0.0016,1.4944,0.1788,28.1072,357.6134,1.5456
207.7609,-0.002,1.4965,0.1812,27.4821,357.5305,1.6108
207.7724,-0.0024,1.4988,0.1844,26.8291,357.5123,1.768
207.783,-0.0028,1.5011,0.1875,26.2009,357.3865,1.868
207.7938,-0.0031,1.5035,0.191,25.6006,357.3085,2.0991
207.8052,-0.0035,1.5058,0.195,25.0517,357.2507,2.2476
207.8164,-0.0038,1.5078,0.1983,24.5664,357.1745,2.3785
207.8272,-0.0041,1.5103,0.2027,24.0672,357.085,2.4434
207.8385,-0.0045,1.5124,0.2066,23.6112,356.9939,2.5106
207.8497,-0.005,1.5147,0.2115,22.9674,356.8908,2.5649
207.8608,-0.0054,1.5165,0.2156,22.5214,356.8251,2.6237
207.8728,-0.0059,1.5183,0.2206,21.9787,356.7345,2.6796
207.883,-0.0066,1.5206,0.2268,21.3296,356.6411,2.7845
207.894,-0.0071,1.522,0.2313,20.8652,356.4688,2.7722
207.9052,-0.0077,1.5237,0.2375,20.2638,356.3524,2.8644
207.9164,-0.0081,1.5248,0.2425,19.6758,356.2622,2.8055
207.9276,-0.0085,1.5259,0.2487,18.9385,356.0864,2.6785
207.9387,-0.009,1.5265,0.254,18.4643,356.0074,2.5642
207.9497,-0.0096,1.527,0.2605,17.9287,355.9082,2.3643
207.9609,-0.0101,1.5271,0.266,17.626,355.8181,2.2869
207.9721,-0.0108,1.5271,0.2728,17.2547,355.63,2.2426
207.9832,-0.0112,1.5272,0.2795,16.9103,355.5173,2.2619
207.9939,-0.0117,1.5265,0.2854,16.5502,355.4252,2.1877
208.0051,-0.0122,1.5258,0.2922,16.2455,355.3069,1.9649
208.0162,-0.0127,1.525,0.2981,15.912,355.2435,1.7961
208.0276,-0.0132,1.5235,0.305,15.4564,355.1491,1.6766
208.0386,-0.0137,1.5221,0.3108,15.0675,355.1332,1.6026
208.0499,-0.0143,1.52,0.3177,14.5648,355.0439,1.5941
208.061,-0.0149,1.5176,0.3245,14.0868,354.9133,1.558
208.0719,-0.0154,1.5151,0.3301,13.6005,354.8471,1.4553
208.0828,-0.0157,1.5118,0.3365,13.1526,354.6953,1.1957
208.0943,-0.0162,1.5092,0.3417,12.7314,354.6132,1.0077
208.1053,-0.0167,1.5059,0.3478,12.3314,354.5439,0.8514
208.1165,-0.0174,1.503,0.3525,12.025,354.4882,0.8191
208.1276,-0.0184,1.4992,0.358,11.851,354.3244,0.9752
208.1391,-0.0192,1.4961,0.3625,11.7693,354.1158,1.1509
208.15,-0.0195,1.4926,0.3675,11.7429,353.8458,1.2462
208.1609,-0.0197,1.4896,0.3724,11.5355,353.6181,1.228
208.172,-0.0201,1.4873,0.3762,11.2495,353.4792,1.3273
208.1832,-0.0207,1.484,0.3803,11.0612,353.361,1.5967
208.1948,-0.0211,1.4811,0.3833,10.9564,353.214,1.899
208.2052,-0.0218,1.4779,0.3874,10.8609,353.0172,2.1292
208.2166,-0.0219,1.4758,0.3901,10.6772,352.8054,2.0936
208.2276,-0.0218,1.4733,0.3933,10.2365,352.6478,1.9248
208.2389,-0.0222,1.4711,0.3958,9.8097,352.6063,1.9178
208.2501,-0.0228,1.4684,0.3985,9.4318,352.6383,2.1303
208.2608,-0.0238,1.4664,0.4007,9.2653,352.5565,2.3615
208.272,-0.0249,1.4644,0.4032,8.8679,352.3946,2.487
208.2831,-0.0259,1.4627,0.4054,8.2389,352.0841,2.1529
208.2942,-0.0274,1.4611,0.4073,7.5657,351.7856,1.6731
208.3054,-0.0287,1.4594,0.4086,7.0888,351.6365,1.4505
208.3166,-0.0301,1.4577,0.4096,6.7451,351.5279,1.3002
208.3277,-0.0325,1.456,0.4107,6.4564,351.3565,1.3703
208.3388,-0.0346,1.4551,0.4114,6.2361,351.1075,1.5018
208.3498,-0.037,1.4545,0.4123,5.787,350.706,1.6205
208.361,-0.039,1.454,0.4127,5.3925,350.3037,1.7034
208.3722,-0.0412,1.4535,0.4131,5.0041,349.9123,1.9182
208.3832,-0.0434,1.4529,0.4133,4.7792,349.5046,2.2491
208.3944,-0.0453,1.4525,0.4133,4.7072,349.2856,2.6626
208.4056,-0.0472,1.4521,0.4134,4.6487,348.9365,3.2716
208.4165,-0.0483,1.452,0.4134,4.5436,348.5879,3.6552
208.4274,-0.0491,1.452,0.413,4.3341,348.4183,3.9076
208.4388,-0.0502,1.4523,0.4125,4.1045,348.4131,4.0747
208.4501,-0.0518,1.4529,0.412,3.8908,348.4332,4.3323
208.461,-0.0542,1.4535,0.4116,3.5418,348.3002,4.7157
208.4724,-0.0558,1.4539,0.4115,3.143,347.9299,5.1619
208.4833,-0.0571,1.4538,0.4115,2.5838,347.3554,5.5088
208.4944,-0.0576,1.4531,0.4115,2.3986,346.9641,5.6438
208.5054,-0.0583,1.4522,0.4119,2.4163,346.6662,5.7125
208.5165,-0.0591,1.452,0.4123,2.6706,346.5651,5.805
208.5274,-0.0602,1.4525,0.4129,2.7927,346.401,5.7898
208.539,-0.061,1.4532,0.4136,2.6632,346.1626,5.6746
208.5498,-0.0616,1.4536,0.4142,2.4172,345.8788,5.3873
208.5607,-0.0625,1.4536,0.4148,2.0684,345.6987,5.2473
208.5718,-0.0636,1.4535,0.4152,1.8998,345.5804,5.23
