time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.0811,-0.0163,1.4975,0.2099,33.512,359.7139,359.469
145.0923,-0.0163,1.4974,0.2105,33.4938,359.7685,359.5102
145.1033,-0.0163,1.4974,0.211,33.4694,359.7617,359.5135
145.1144,-0.0165,1.4975,0.2116,33.5021,359.7111,359.4793
145.1254,-0.0165,1.4977,0.2121,33.4656,359.7026,359.4576
145.1367,-0.0166,1.4979,0.2126,33.4342,359.7536,359.4882
145.1477,-0.0167,1.4982,0.2131,33.3219,359.7251,359.5346
145.1589,-0.0168,1.4986,0.2137,33.2263,359.6802,359.5042
145.1699,-0.0169,1.4993,0.2144,33.106,359.6325,359.4599
145.181,-0.017,1.5006,0.2151,32.8025,359.5703,359.5024
145.1921,-0.017,1.5023,0.2158,32.4517,359.4938,359.4133
145.2033,-0.0171,1.5044,0.2166,31.854,359.4127,359.4133
145.2144,-0.0172,1.5069,0.2177,30.9613,359.4118,359.4373
145.2253,-0.0173,1.5094,0.2187,29.868,359.3224,359.432
145.2368,-0.0175,1.5113,0.2195,28.9844,359.228,359.4909
145.2479,-0.0173,1.5132,0.2203,28.0044,359.1506,359.5834
145.2595,-0.0173,1.5149,0.2212,27.0751,358.9834,359.616
145.2702,-0.0172,1.5169,0.2222,26.2571,358.8834,359.5702
145.2813,-0.017,1.5187,0.2233,25.5086,358.8015,359.5547
145.2924,-0.0169,1.5202,0.2244,24.9016,358.7506,359.5232
145.3034,-0.0168,1.5217,0.2257,24.2761,358.6579,359.4176
145.3146,-0.0168,1.5234,0.2274,23.5625,358.6292,359.4097
145.3256,-0.0167,1.5249,0.2292,22.8503,358.5736,359.4529
145.3366,-0.0167,1.526,0.231,22.3242,358.5038,359.4868
145.3477,-0.0166,1.5271,0.2333,21.7616,358.4465,359.5646
145.3597,-0.0165,1.528,0.2357,21.2686,358.3841,359.6032
145.3701,-0.0166,1.5289,0.2384,20.8809,358.3471,359.68
145.3811,-0.0166,1.5296,0.2414,20.4838,358.3586,359.6785
145.3924,-0.0166,1.5302,0.2444,20.1618,358.3377,359.6978
145.4035,-0.0168,1.531,0.2483,19.7662,358.2779,359.7155
145.4144,-0.0171,1.5315,0.2518,19.4198,358.26,359.7912
145.4257,-0.0173,1.5318,0.2554,19.0334,358.2543,359.849
145.4368,-0.0176,1.5319,0.26,18.5807,358.1942,359.9571
145.4479,-0.0181,1.5317,0.265,18.1725,358.1451,0.0268
145.459,-0.0186,1.5315,0.2704,17.8612,358.0732,0.0616
145.4701,-0.019,1.5315,0.2752,17.5672,358.0218,0.0301
145.4814,-0.0197,1.5307,0.2809,17.1662,357.9958,0.0626
145.4927,-0.0204,1.5301,0.2859,16.7785,357.9529,0.0797
145.5038,-0.0213,1.5289,0.2919,16.2917,357.9298,0.036
145.5148,-0.022,1.5279,0.2971,15.8664,357.8783,0.0173
145.5257,-0.0231,1.5264,0.3034,15.3518,357.8495,0.1509
145.5368,-0.0241,1.5247,0.3087,15.029,357.7377,0.211
145.548,-0.0254,1.5224,0.3149,14.6737,357.6718,0.3266
145.5591,-0.0266,1.5204,0.3202,14.4006,357.5842,0.4773
145.5701,-0.028,1.5181,0.3265,14.0662,357.444,0.692
145.5811,-0.0294,1.5157,0.3328,13.6304,357.3034,0.9505
145.5924,-0.0305,1.5133,0.3376,13.1596,357.2243,1.1081
145.6037,-0.032,1.5097,0.3433,12.5785,357.0965,1.4095
145.6148,-0.0333,1.5066,0.3479,12.2464,356.9824,1.628
145.6257,-0.0347,1.5032,0.3532,12.0581,356.88,1.8594
145.6369,-0.036,1.5009,0.3576,11.8166,356.7364,2.0286
145.6479,-0.0374,1.4977,0.3628,11.3685,356.6183,2.3482
145.6592,-0.0388,1.4944,0.3678,10.9074,356.4066,2.7307
145.6702,-0.0398,1.4915,0.3717,10.5345,356.2952,3.0169
145.6814,-0.0411,1.4882,0.3762,10.0884,356.1409,3.2581
145.6925,-0.0424,1.4855,0.3799,9.8329,356.0541,3.5039
145.7035,-0.0439,1.4821,0.3841,9.4457,355.8173,3.7556
145.7147,-0.0448,1.4792,0.3873,9.0815,355.6426,3.9476
145.7258,-0.0456,1.4755,0.3912,8.6922,355.3914,4.0446
145.7369,-0.0464,1.4723,0.3944,8.3209,355.2408,4.1035
145.7481,-0.0474,1.4684,0.3981,7.9816,355.1526,4.2255
145.7592,-0.0488,1.4646,0.4017,7.69,354.9834,4.3851
145.7704,-0.0496,1.4615,0.4046,7.5063,354.7103,4.4498
145.7815,-0.0502,1.4578,0.4079,7.4158,354.4405,4.3298
145.7924,-0.0505,1.4548,0.4106,7.3962,354.2847,4.1089
145.8035,-0.0514,1.4509,0.4137,7.5109,354.2063,3.9543
145.8147,-0.052,1.4478,0.4161,7.7711,354.1424,3.9799
145.8258,-0.0527,1.4446,0.4189,8.1622,353.9859,3.9157
145.8374,-0.053,1.4424,0.421,8.4277,353.8499,3.6563
145.848,-0.0534,1.44,0.4234,8.6468,353.8191,3.1936
145.859,-0.0545,1.4378,0.4254,8.8143,353.8418,2.9761
145.8701,-0.0556,1.436,0.4272,8.9755,353.8162,3.1095
145.8811,-0.0562,1.4338,0.4292,9.1756,353.6787,3.2648
145.8924,-0.0561,1.4322,0.4308,9.2873,353.5749,3.2293
145.9033,-0.056,1.4303,0.4323,9.3824,353.6931,3.0031
145.9145,-0.0568,1.4287,0.4335,9.4898,353.799,2.9524
145.9258,-0.058,1.4269,0.435,9.7152,353.8811,3.0767
145.9368,-0.0588,1.4254,0.4363,9.8397,353.7959,3.0886
145.948,-0.0588,1.424,0.4379,10.0164,353.5133,2.9158
145.9592,-0.0585,1.4225,0.4391,10.1484,353.4659,2.6639
145.9704,-0.0584,1.4213,0.44,10.2878,353.6528,2.551
145.9811,-0.0588,1.42,0.4408,10.4969,353.9,2.6234
145.9929,-0.0591,1.4191,0.4414,10.6556,353.9912,2.7956
146.0036,-0.0586,1.4178,0.4417,10.8767,354.0987,2.7654
146.0145,-0.0582,1.4169,0.4415,10.9679,354.244,2.5699
146.0259,-0.0583,1.416,0.441,11.1876,354.5338,2.5672
146.037,-0.0586,1.4156,0.4402,11.4212,354.7908,2.7879
146.048,-0.059,1.4163,0.439,11.494,354.8857,2.9673
146.0591,-0.0592,1.4173,0.4375,11.2799,354.9337,2.7963
146.0703,-0.0598,1.4182,0.4363,10.7522,354.9047,2.5508
146.0815,-0.0604,1.4193,0.4349,10.0176,354.6867,2.41
146.0927,-0.0608,1.4198,0.4334,9.4732,354.4724,2.5288
146.1035,-0.061,1.4201,0.4316,8.9122,354.2837,2.7236
146.1146,-0.0611,1.4204,0.4301,8.6116,354.226,2.8099
146.1261,-0.0609,1.4211,0.428,8.2322,354.0932,2.6414
146.1368,-0.061,1.422,0.4259,7.8787,354.0595,2.539
146.1479,-0.0615,1.4229,0.4234,7.5026,354.0349,2.6064
146.1594,-0.0619,1.4239,0.4208,7.21,353.9664,2.8546
146.1704,-0.0623,1.4245,0.4187,6.9855,353.8683,2.9842
146.1818,-0.0627,1.4252,0.4163,6.628,353.6863,3.0504
146.1929,-0.0627,1.4256,0.4146,6.3328,353.438,3.064
146.2034,-0.0624,1.426,0.4125,5.9889,353.3083,3.0419
146.2147,-0.0623,1.426,0.4108,5.8768,353.3399,2.9504
146.2257,-0.0628,1.426,0.409,5.8338,353.4858,2.8196
146.2368,-0.0634,1.4259,0.4077,5.9393,353.6215,2.768
146.2481,-0.0639,1.4258,0.4065,6.0827,353.5735,2.804
146.2592,-0.064,1.4252,0.4054,6.2768,353.5162,3.0325
146.2703,-0.0636,1.425,0.4047,6.5735,353.5966,3.1657
146.2816,-0.0635,1.4254,0.4039,6.8771,353.863,3.2461
146.2926,-0.0638,1.4255,0.4033,6.9348,354.0437,3.1684
146.3037,-0.0645,1.425,0.4029,6.9013,354.3268,3.0386
146.3147,-0.065,1.4242,0.4027,6.9997,354.426,3.005
146.3257,-0.0653,1.4231,0.4025,7.1668,354.5431,3.081
146.337,-0.0654,1.4222,0.4023,7.4234,354.6777,3.1899
146.3481,-0.0655,1.4211,0.402,7.7551,355.028,3.3043
146.3591,-0.0662,1.4202,0.4018,8.2196,355.4517,3.4433
146.3703,-0.0669,1.4201,0.4018,8.5177,355.7267,3.65
146.3812,-0.0676,1.4201,0.4019,8.6982,355.9932,3.8811
146.3925,-0.0681,1.4201,0.402,8.6934,356.1981,4.0446
146.4038,-0.0686,1.42,0.4023,8.5354,356.4991,4.2298
146.4147,-0.0693,1.4195,0.4024,8.4078,356.7809,4.384
146.4258,-0.0706,1.419,0.4028,8.3503,357.1052,4.6348
146.437,-0.0716,1.4186,0.4032,8.3743,357.2743,4.8727
146.4481,-0.0726,1.4185,0.4038,8.4025,357.3042,5.1368
146.4592,-0.0731,1.4188,0.4043,8.4683,357.3813,5.3189
146.4702,-0.0735,1.4191,0.4047,8.485,357.4868,5.4476
146.4816,-0.0741,1.4195,0.405,8.4427,357.7438,5.6114
146.4924,-0.0751,1.42,0.4053,8.3779,357.9779,5.6706
146.5037,-0.0767,1.4208,0.4057,8.3083,358.1073,5.9182
146.5147,-0.0779,1.4218,0.4063,8.1765,357.9659,6.1421
146.5259,-0.0787,1.4231,0.4068,7.9186,357.7498,6.389
146.5371,-0.0791,1.4241,0.4072,7.6599,357.5946,6.422
146.548,-0.0797,1.4251,0.4077,7.3557,357.5462,6.4125
146.5592,-0.0805,1.4262,0.4084,7.1142,357.4791,6.3857
146.5701,-0.0814,1.4273,0.4092,6.9929,357.3815,6.4856
146.582,-0.0821,1.4286,0.4101,6.789,357.1824,6.5316
146.5925,-0.0824,1.4301,0.4111,6.6674,357.0278,6.6573
146.6038,-0.0827,1.4315,0.4123,6.3563,356.8857,6.6117
146.6149,-0.083,1.4326,0.4132,6.0422,356.7227,6.6511
146.6261,-0.0832,1.4336,0.4143,5.7262,356.6062,6.7662
146.637,-0.0833,1.4344,0.4155,5.5495,356.4433,6.8293
146.6479,-0.0834,1.4352,0.4168,5.5385,356.3433,6.7148
146.6592,-0.0839,1.4367,0.4184,5.3863,356.1955,6.5347
146.6704,-0.0842,1.4379,0.4199,5.0821,356.0346,6.4353
146.6813,-0.0842,1.4389,0.4218,4.6082,355.7886,6.3596
146.6926,-0.084,1.4393,0.4231,4.2794,355.5982,6.321
146.7034,-0.0839,1.439,0.4248,3.9937,355.4543,6.2622
146.7149,-0.0841,1.4389,0.4264,3.9167,355.2803,6.1117
