time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.5537,0.0003,1.1876,0.3309,8.4053,95.6746,347.0043
353.5647,0.0003,1.1876,0.331,8.423,95.6511,347.0508
353.5757,0.0003,1.1876,0.3311,8.4557,95.6119,347.1165
353.5872,0.0003,1.1875,0.3312,8.4783,95.5745,347.192
353.598,0.0003,1.1874,0.3313,8.487,95.5404,347.2427
353.6092,0.0003,1.1873,0.3315,8.4819,95.4966,347.2855
353.6205,0.0003,1.1872,0.3317,8.4654,95.4678,347.291
353.6313,0.0003,1.1872,0.332,8.4399,95.4567,347.315
353.6424,0.0003,1.1871,0.3323,8.412,95.4672,347.3357
353.6538,0.0004,1.1871,0.3328,8.3988,95.5117,347.3458
353.6649,0.0003,1.1868,0.333,8.3465,95.5249,347.455
353.676,0.0005,1.187,0.3335,8.3837,95.5545,347.4505
353.6872,0.0006,1.1872,0.334,8.4383,95.5797,347.5256
353.6981,0.0005,1.1871,0.3343,8.4612,95.5533,347.7219
353.7091,0.0007,1.1874,0.335,8.5689,95.5827,347.8881
353.7203,0.0009,1.1875,0.3358,8.6676,95.62,348.066
353.7314,0.0012,1.1879,0.3368,8.8111,95.669,348.2756
353.7428,0.0013,1.1885,0.3381,9.0003,95.7125,348.3991
353.7538,0.0015,1.1899,0.3403,9.4856,95.9025,348.4291
353.7646,0.0018,1.1913,0.3428,10.0403,96.3332,348.5547
353.7759,0.0024,1.1933,0.3465,10.7212,97.0975,349.0708
353.7872,0.0032,1.1953,0.3506,11.3894,97.9185,349.816
353.7983,0.0039,1.1973,0.3544,11.9841,98.5406,350.442
353.8092,0.005,1.2001,0.3595,12.8001,99.2432,351.0836
353.8206,0.0059,1.2028,0.3644,13.5289,99.8142,351.5094
353.8315,0.0074,1.2064,0.3711,14.4767,100.5687,352.0064
353.8427,0.0088,1.2096,0.3776,15.187,101.2703,352.4033
353.8537,0.0107,1.2135,0.3862,15.9195,102.1879,352.7725
353.8648,0.0127,1.2176,0.3955,16.5096,103.0611,352.9404
353.8757,0.0145,1.2217,0.4044,17.0633,103.7466,352.8736
353.8872,0.0168,1.2269,0.4157,17.828,104.6452,352.674
353.8981,0.0191,1.2316,0.4265,18.5461,105.6202,352.5289
353.909,0.0223,1.2376,0.4404,19.3853,106.9905,352.3966
353.9203,0.0252,1.2429,0.4529,20.1253,108.2261,352.2642
353.9315,0.0289,1.2494,0.4687,20.9437,109.713,351.9958
353.9426,0.0319,1.255,0.483,21.5535,110.9461,351.5729
353.9536,0.0356,1.2622,0.501,22.2335,112.4478,350.8156
353.965,0.0397,1.27,0.5204,23.0598,114.1821,349.9849
353.9757,0.0439,1.2778,0.5391,23.9646,116.0746,349.4623
353.9869,0.0494,1.2867,0.5612,25.0898,118.6615,349.3248
353.9979,0.0546,1.2948,0.5811,26.0545,121.1646,349.4906
354.0095,0.0613,1.3049,0.6058,27.2638,124.3531,349.8271
354.0206,0.0674,1.3138,0.627,28.4342,127.2455,350.2749
354.0317,0.0754,1.3247,0.6533,29.8396,131.0316,351.1973
354.0425,0.0827,1.3339,0.6761,30.8022,134.3562,352.2587
354.054,0.0918,1.3447,0.7031,31.7221,138.2495,353.5349
354.0653,0.1008,1.3554,0.7295,32.4393,141.8925,354.6205
354.0759,0.1099,1.3657,0.7554,33.1433,145.4351,355.7563
354.0872,0.1202,1.376,0.7827,33.8795,149.4402,357.1143
354.0984,0.1302,1.3844,0.8072,34.345,153.3784,358.4211
354.1092,0.1425,1.3929,0.8347,34.4742,158.1761,0.1785
354.1204,0.1532,1.3987,0.8573,34.203,162.0711,1.8165
354.1318,0.1659,1.4038,0.8832,33.4902,166.2721,3.5369
354.1432,0.1764,1.4065,0.9038,32.5613,169.4893,4.7281
354.1537,0.1892,1.408,0.9266,31.0505,173.294,6.1988
354.1656,0.2018,1.4081,0.945,29.2277,177.3373,8.0783
