time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.8295,0.0164,1.2517,0.3132,20.2811,97.1298,335.9952
287.8418,0.0186,1.2576,0.3167,21.3017,97.828,335.6419
287.8519,0.0213,1.2649,0.3221,22.4833,98.9079,335.584
287.8634,0.0242,1.2718,0.328,23.4316,100.2276,335.7509
287.8739,0.0269,1.279,0.3342,24.3152,101.2433,335.6602
287.885,0.0304,1.2891,0.3433,25.7597,102.5443,335.5288
287.896,0.0346,1.3011,0.3549,27.752,104.6293,335.8505
287.9071,0.0392,1.3129,0.367,29.9661,107.3954,336.7264
287.9184,0.0469,1.329,0.3839,33.6188,111.9817,338.8333
287.9296,0.0558,1.3432,0.3995,37.3509,117.0197,341.7604
287.9407,0.0699,1.3599,0.4198,42.0164,125.2653,347.2949
287.9516,0.0841,1.3723,0.437,45.449,134.0994,353.8343
287.9628,0.1032,1.3838,0.4564,48.2355,146.332,3.7774
287.9739,0.1195,1.39,0.4715,48.9339,156.9658,13.175
