time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.2227,-0.0036,1.5107,0.2133,24.9777,358.8276,0.7109
415.2332,-0.0034,1.5109,0.2142,24.9825,358.7422,0.7281
415.2443,-0.0033,1.5111,0.2149,24.9086,358.724,0.7913
415.2558,-0.0031,1.5114,0.2159,24.8618,358.6059,0.7627
415.2664,-0.0029,1.5116,0.2167,24.8326,358.5582,0.7633
415.2778,-0.0025,1.5118,0.2177,24.8136,358.5049,0.7702
415.2888,-0.0022,1.512,0.2187,24.7527,358.4513,0.7497
415.3,-0.0019,1.5123,0.2198,24.7204,358.3659,0.7606
415.311,-0.0015,1.5126,0.2211,24.6325,358.2802,0.7638
415.3218,-0.0012,1.5128,0.2223,24.5994,358.2466,0.7843
415.3332,-0.0007,1.513,0.2238,24.5391,358.1918,0.8011
415.3445,-0.0003,1.5132,0.225,24.4738,358.1215,0.7483
415.3554,0.0003,1.5135,0.2267,24.3673,358.0681,0.7731
415.3668,0.0008,1.5137,0.228,24.2801,358.0453,0.8056
415.3776,0.0014,1.514,0.2299,24.2309,358.0118,0.8376
415.3887,0.0019,1.5143,0.2315,24.1863,357.9727,0.8738
415.3997,0.0026,1.5147,0.2334,24.0802,357.9849,0.9822
415.4109,0.0034,1.5153,0.2355,24.0089,357.9749,0.9669
415.4222,0.004,1.5159,0.2373,23.9238,357.9911,1.0396
415.4334,0.0046,1.5167,0.2396,23.776,357.9629,1.1249
415.4442,0.0053,1.5173,0.2416,23.6555,357.9786,1.241
415.4556,0.006,1.5181,0.2441,23.5476,357.92,1.3282
415.4666,0.0066,1.5188,0.2464,23.4807,357.9001,1.4304
415.4778,0.0074,1.5198,0.2492,23.2585,357.8355,1.4892
415.489,0.0082,1.5208,0.2523,23.0406,357.8638,1.6135
415.5001,0.009,1.5216,0.2549,22.7706,357.7914,1.6412
415.5111,0.0099,1.5226,0.2581,22.3825,357.7712,1.6852
415.522,0.0106,1.5234,0.261,22.0551,357.7557,1.6088
415.5333,0.0116,1.5244,0.2645,21.6625,357.8316,1.703
415.5444,0.0122,1.5251,0.2675,21.3249,357.8138,1.6848
415.5555,0.0129,1.526,0.2712,20.8818,357.847,1.7784
415.5668,0.0134,1.5268,0.2746,20.5175,357.8003,1.7877
415.5778,0.0144,1.5274,0.2785,20.0675,357.6616,1.7253
415.5887,0.0153,1.528,0.2825,19.5488,357.6473,1.6761
415.5999,0.016,1.5283,0.2859,19.1998,357.5766,1.5738
415.6111,0.017,1.5286,0.29,18.7557,357.5626,1.455
415.6222,0.0178,1.5287,0.2935,18.4166,357.4996,1.3298
415.6335,0.0187,1.5286,0.2976,17.9698,357.468,1.1475
415.6445,0.0196,1.5288,0.3013,17.6037,357.3195,0.9549
415.6558,0.0205,1.5286,0.3057,17.1773,357.1985,0.758
415.6667,0.0212,1.5282,0.3093,16.8239,357.0614,0.722
415.6778,0.0219,1.5275,0.3137,16.3796,356.8883,0.7772
415.6889,0.0229,1.5266,0.3177,16.0122,356.6267,0.7937
415.7,0.0236,1.5258,0.3213,15.7343,356.4341,0.7465
415.7111,0.0246,1.5245,0.3254,15.3134,356.2076,0.6659
415.722,0.0255,1.523,0.3286,14.9358,356.0418,0.5583
415.7333,0.0263,1.5208,0.3321,14.605,355.8524,0.4936
415.7442,0.0268,1.5189,0.3347,14.4943,355.7523,0.5505
415.7552,0.0272,1.5164,0.3378,14.5751,355.5446,0.6842
