time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.8858,-0.0031,1.5138,0.1814,23.0948,1.0938,358.9944
305.8967,-0.0029,1.5138,0.1815,23.0721,1.0829,358.9673
305.9079,-0.0027,1.5139,0.1817,23.069,1.1079,358.9542
305.9189,-0.0026,1.5139,0.1819,23.0352,1.0669,358.917
305.93,-0.0024,1.5138,0.182,22.9859,1.1401,358.9644
305.9411,-0.0022,1.5139,0.1822,22.9981,1.1675,358.9556
305.9523,-0.0019,1.5139,0.1825,23.0136,1.2122,358.9378
305.9634,-0.0017,1.5141,0.1827,22.9644,1.2461,358.9734
305.9744,-0.0014,1.5141,0.1832,22.9464,1.2827,358.9376
305.9855,-0.0012,1.5144,0.1836,22.8906,1.326,358.973
305.997,-0.0009,1.5146,0.1843,22.8483,1.3704,359.0448
306.0078,-0.0005,1.515,0.1851,22.75,1.4785,359.0345
306.0189,-0.0002,1.5155,0.1862,22.6058,1.5176,359.041
306.03,0.0004,1.5159,0.1875,22.4253,1.6837,359.1265
306.0413,0.0007,1.5161,0.1885,22.2,1.6954,359.1913
306.0522,0.0011,1.5164,0.1902,22.0495,1.8521,359.2881
306.0635,0.0015,1.5166,0.1916,21.9671,1.9836,359.3847
306.0749,0.0021,1.517,0.1937,21.8275,2.0236,359.4376
306.0858,0.0024,1.5173,0.1955,21.679,2.0782,359.5201
306.0967,0.0031,1.5177,0.198,21.5615,2.1765,359.6678
306.1078,0.0036,1.518,0.2002,21.4885,2.21,359.8416
306.1189,0.0044,1.5185,0.203,21.4107,2.3047,-0.0031
306.1302,0.005,1.5188,0.2059,21.4236,2.3685,0.2005
306.1411,0.0057,1.5193,0.2086,21.5199,2.4068,0.3969
306.1523,0.0065,1.5203,0.2119,21.5403,2.4013,0.4752
306.1635,0.0073,1.5212,0.2151,21.521,2.4193,0.5997
306.1745,0.0083,1.5225,0.219,21.4091,2.3473,0.6017
306.1857,0.0092,1.5234,0.2225,21.2324,2.3672,0.5981
306.1971,0.0103,1.5245,0.2268,20.9582,2.3566,0.5465
306.2079,0.0115,1.5254,0.2314,20.7463,2.462,0.4841
306.2193,0.0124,1.5262,0.2354,20.5744,2.5208,0.4388
306.2302,0.0136,1.5273,0.2404,20.361,2.592,0.4139
306.2413,0.0145,1.5282,0.245,20.1621,2.6113,0.4567
306.2526,0.0157,1.5293,0.2507,19.787,2.7014,0.5975
306.2637,0.0168,1.5301,0.2555,19.5041,2.7598,0.6429
306.2751,0.0182,1.5307,0.2613,19.0873,2.8553,0.7794
306.286,0.0195,1.5311,0.2674,18.6537,2.9402,0.8046
306.2968,0.0207,1.5313,0.2727,18.3786,3.014,0.843
306.308,0.0221,1.5314,0.279,18.074,3.1494,0.9066
306.3191,0.0232,1.5315,0.2845,17.7903,3.2174,0.9107
306.3304,0.0246,1.5314,0.2914,17.4858,3.3382,0.9385
306.3412,0.0259,1.5311,0.2972,17.1603,3.3934,0.9365
306.3528,0.0272,1.5307,0.3043,16.8148,3.5105,0.9023
306.3638,0.0285,1.5299,0.3103,16.5524,3.5946,0.8614
306.3748,0.03,1.529,0.3173,16.1393,3.6626,0.8584
306.386,0.0313,1.5281,0.3231,15.689,3.7339,0.7613
306.397,0.0327,1.5267,0.3302,15.0735,3.7932,0.6752
306.4082,0.034,1.5249,0.337,14.5182,3.8039,0.6336
306.4194,0.0352,1.5231,0.3428,14.0936,3.7968,0.5714
306.4303,0.0366,1.5209,0.3494,13.588,3.7382,0.5829
306.4414,0.0379,1.519,0.3549,13.2562,3.7574,0.5506
306.4528,0.0394,1.5169,0.3612,12.6766,3.7494,0.4831
306.4637,0.0405,1.515,0.3663,12.1846,3.7714,0.3781
306.4746,0.0414,1.5124,0.3723,11.6612,3.7955,0.5041
306.4861,0.042,1.5094,0.378,11.3243,3.6721,0.8207
306.4969,0.0427,1.5067,0.3828,11.1518,3.5019,1.0773
306.508,0.044,1.5038,0.3884,10.9731,3.318,1.1453
306.5193,0.0449,1.5016,0.3931,10.7851,3.1955,1.0399
306.5306,0.0461,1.4987,0.3987,10.3478,2.989,0.9362
306.5415,0.047,1.4955,0.4036,9.9656,2.8015,1.1723
306.5527,0.0481,1.4909,0.4089,9.7657,2.5029,1.4729
306.5636,0.0493,1.4871,0.4134,9.7193,2.1814,1.5677
306.5751,0.0507,1.4826,0.4184,9.655,1.7886,1.332
306.5859,0.0517,1.479,0.4231,9.5148,1.4414,0.9524
306.597,0.0527,1.4749,0.4284,9.3146,0.9846,0.6164
306.6081,0.054,1.4706,0.4334,9.2623,0.3959,0.4501
306.6192,0.0555,1.4673,0.437,9.4409,0.06,0.218
306.6307,0.0572,1.4633,0.4406,9.9696,359.869,359.7092
306.6412,0.0583,1.4599,0.4437,10.6534,359.8477,359.288
306.6524,0.0591,1.4574,0.4469,11.5642,0.0105,359.1269
306.6636,0.0598,1.4558,0.4495,12.1617,0.1558,359.1309
306.6748,0.0609,1.4543,0.4524,12.5989,0.2898,359.0883
