time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.8224,0.0056,1.5162,0.2046,23.7255,0.2299,359.1316
425.8337,0.0054,1.5163,0.2046,23.6941,0.181,359.1837
425.8444,0.0052,1.5164,0.2046,23.6394,0.0835,359.1716
425.8556,0.005,1.5166,0.2045,23.5847,0.0627,359.245
425.8666,0.0049,1.5167,0.2046,23.5348,0.0121,359.2466
425.8779,0.0046,1.5168,0.2046,23.4567,359.8786,359.2595
425.8892,0.0043,1.517,0.2046,23.433,359.7724,359.3227
425.9004,0.0041,1.5172,0.2046,23.3711,359.6864,359.3421
425.9115,0.0038,1.5176,0.2046,23.329,359.5409,359.4221
425.9225,0.0036,1.5179,0.2047,23.2694,359.4425,359.4479
425.9337,0.0032,1.5183,0.2049,23.1661,359.28,359.4787
425.9447,0.0028,1.5187,0.2051,23.0506,359.1115,359.5284
425.9558,0.0024,1.5191,0.2053,22.9589,358.9465,359.6082
425.9669,0.0019,1.5194,0.2055,22.8317,358.7372,359.688
425.9781,0.0012,1.5198,0.2058,22.6835,358.5219,359.7637
425.9892,0.0005,1.5202,0.2061,22.5043,358.1953,359.8163
426.0004,-0.0001,1.5206,0.2064,22.4307,357.9691,359.8518
426.0114,-0.0009,1.5211,0.2068,22.3209,357.6205,359.9914
426.0224,-0.0016,1.5214,0.2072,22.19,357.3361,0.0613
426.0336,-0.0025,1.5219,0.2077,22.0465,356.9873,0.2162
426.0448,-0.0035,1.5223,0.2082,21.8908,356.5815,0.3164
426.0559,-0.0044,1.5227,0.2086,21.7564,356.2335,0.4141
426.067,-0.0055,1.5231,0.209,21.6396,355.7556,0.4449
426.078,-0.0066,1.5235,0.2094,21.5408,355.4475,0.5522
426.0892,-0.0078,1.5241,0.2098,21.4653,354.9555,0.6088
426.1004,-0.0089,1.5246,0.2101,21.328,354.5728,0.7057
426.1112,-0.0104,1.5253,0.2105,21.1444,354.0369,0.815
426.1225,-0.0117,1.5258,0.2109,21.056,353.6302,0.9428
426.1336,-0.0132,1.5265,0.2112,20.8124,353.0771,1.0471
426.1448,-0.0145,1.5268,0.2114,20.6602,352.6416,1.1215
426.1557,-0.0161,1.5274,0.2116,20.4506,352.0841,1.1539
426.1667,-0.0176,1.5279,0.2118,20.2937,351.6111,1.2564
426.1781,-0.019,1.5283,0.212,20.0956,351.176,1.3237
426.1889,-0.0206,1.5287,0.212,19.8507,350.6945,1.4438
426.2003,-0.022,1.529,0.2122,19.719,350.2593,1.5052
426.2117,-0.0237,1.5293,0.2121,19.5136,349.7885,1.6584
426.2226,-0.025,1.5293,0.2121,19.3193,349.3274,1.7309
426.2336,-0.0265,1.5292,0.2119,19.1815,348.7386,1.8676
426.2448,-0.0275,1.5293,0.2118,19.071,348.2458,1.9574
426.2557,-0.0285,1.5291,0.2116,19.0983,347.6228,1.9728
426.2668,-0.0294,1.5291,0.2114,19.1383,347.049,1.8917
426.2779,-0.0301,1.5293,0.2112,19.0388,346.5804,1.8311
426.289,-0.0308,1.5295,0.211,18.9734,345.9923,1.8128
426.3002,-0.0311,1.5295,0.2108,18.9251,345.5526,1.9147
426.3114,-0.0314,1.5294,0.2105,18.8762,344.9374,1.9343
426.3227,-0.0315,1.5295,0.2101,18.9739,344.4864,1.9341
426.3335,-0.0313,1.5294,0.2096,19.1089,343.9764,2.0608
426.3446,-0.031,1.5294,0.2092,19.1686,343.545,2.0357
426.3559,-0.0306,1.5294,0.2085,19.3318,343.127,2.1128
426.3671,-0.0301,1.5295,0.2079,19.4487,342.6657,2.0764
426.378,-0.0296,1.5298,0.2075,19.549,342.3031,2.0556
426.389,-0.029,1.5302,0.207,19.6462,341.9563,2.1277
