time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.3929,-0.0168,1.6153,0.2242,33.1488,2.323,359.8053
428.4042,-0.0169,1.6155,0.2245,32.9461,2.3454,359.809
428.4155,-0.017,1.6156,0.2248,32.8602,2.405,359.8683
428.4265,-0.0172,1.6157,0.225,32.6646,2.3556,359.9561
428.4375,-0.0173,1.6157,0.2251,32.5733,2.4044,0.0234
428.4486,-0.0174,1.6156,0.2252,32.4332,2.3786,0.0458
428.4598,-0.0176,1.6157,0.2255,32.3824,2.2922,0.0608
428.471,-0.0177,1.6157,0.2256,32.3176,2.2299,0.0473
428.4821,-0.0177,1.6158,0.2257,32.2366,2.1711,0.0405
428.4932,-0.0178,1.6158,0.2258,32.1412,2.1689,0.0558
428.505,-0.0179,1.6158,0.226,32.1131,2.0783,0.0147
428.5154,-0.018,1.6157,0.2261,32.086,2.0651,0.022
428.5268,-0.0181,1.6157,0.2261,32.0477,2.0079,0.0431
428.5377,-0.0181,1.6157,0.2262,32.0788,1.9755,0.0178
428.5486,-0.0182,1.6158,0.2263,32.05,1.9241,0.0085
428.5596,-0.0182,1.6158,0.2264,32.0553,1.8621,0.0008
428.571,-0.0182,1.6159,0.2264,32.0029,1.8783,0.0588
428.5822,-0.0182,1.6159,0.2265,31.9652,1.8609,0.0306
428.5931,-0.0182,1.6159,0.2266,31.9453,1.8295,0.0152
428.6043,-0.0182,1.6159,0.2267,31.9173,1.7394,359.9789
428.6154,-0.0181,1.6159,0.2268,31.9093,1.8027,359.976
428.6264,-0.0182,1.6159,0.2269,31.8763,1.7714,359.925
428.6376,-0.0181,1.6159,0.227,31.8482,1.8119,359.9596
428.6486,-0.0181,1.6159,0.2272,31.7967,1.8152,359.9247
428.6597,-0.018,1.6159,0.2273,31.7793,1.8448,359.9299
428.6708,-0.018,1.6159,0.2275,31.7583,1.8566,359.9598
428.6819,-0.018,1.616,0.2276,31.763,1.8634,359.8916
428.693,-0.0179,1.6161,0.2278,31.7365,1.9124,359.8931
428.7042,-0.0179,1.6162,0.2279,31.6885,1.9627,359.885
428.7156,-0.0179,1.6163,0.2282,31.6321,1.9739,359.8694
428.7264,-0.0179,1.6163,0.2283,31.602,1.9465,359.8421
428.7376,-0.018,1.6163,0.2285,31.5006,2.0207,359.8509
428.7488,-0.0179,1.6164,0.2287,31.4789,2.0683,359.8703
428.7599,-0.018,1.6165,0.2288,31.4022,2.1573,359.9237
428.7709,-0.018,1.6166,0.2292,31.3619,2.1163,359.8759
428.7819,-0.0181,1.6167,0.2293,31.2825,2.1561,359.9046
428.7932,-0.0181,1.6169,0.2296,31.2475,2.2473,359.9449
428.8044,-0.0182,1.617,0.2297,31.1498,2.268,-0.0032
428.8153,-0.0182,1.6172,0.2298,31.1206,2.3464,0.0041
428.8263,-0.0182,1.6174,0.2298,31.0582,2.3742,359.98
428.8377,-0.0182,1.618,0.2298,30.9339,2.4641,359.9731
428.8489,-0.018,1.6185,0.2297,30.7502,2.5946,0
428.8599,-0.0178,1.619,0.2296,30.6262,2.6817,359.9343
428.8713,-0.0176,1.6198,0.2294,30.3282,2.9079,359.9703
428.8821,-0.0174,1.6207,0.2293,30.1171,2.9603,359.9178
428.8929,-0.017,1.622,0.2293,29.6787,3.1207,0.0094
428.9048,-0.0166,1.6232,0.2293,29.1758,3.1424,0.0543
428.9156,-0.0158,1.6245,0.2292,28.5675,3.2309,0.1133
428.9266,-0.0151,1.6254,0.229,28.0115,3.3287,0.096
428.9377,-0.0141,1.6263,0.2286,27.4241,3.5339,0.0783
428.9491,-0.013,1.6274,0.2281,26.8965,3.814,0.0282
428.9597,-0.0122,1.6285,0.2279,26.4639,4.1147,0.1651
428.9708,-0.0111,1.6296,0.2276,25.8985,4.4513,0.4729
428.982,-0.0101,1.6306,0.2275,25.4809,4.6611,0.7269
428.9931,-0.009,1.6319,0.2274,24.9414,4.9764,1.0316
429.0043,-0.008,1.6328,0.2273,24.4672,5.1554,1.1606
429.0158,-0.007,1.6339,0.2272,23.8849,5.4283,1.4649
429.0266,-0.006,1.6346,0.2272,23.3256,5.7462,1.7582
429.0376,-0.0049,1.6353,0.2271,22.6478,6.0107,2.0706
