time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.2983,-0.0044,1.6235,0.2115,33.2101,2.7825,359.794
140.3092,-0.0046,1.6235,0.2121,33.144,2.7274,359.7604
140.3202,-0.0047,1.6236,0.2127,33.1321,2.7588,359.7315
140.3315,-0.0048,1.6235,0.2132,33.0759,2.7647,359.8125
140.3427,-0.005,1.6234,0.2138,33.0992,2.7524,359.7905
140.3537,-0.0051,1.6235,0.2144,33.0941,2.7718,359.8082
140.365,-0.0052,1.6236,0.2151,33.0534,2.752,359.7892
140.3761,-0.0053,1.6236,0.2157,33.0045,2.7576,359.8019
140.3872,-0.0055,1.6236,0.2166,32.9498,2.8039,359.8045
140.3985,-0.0057,1.6236,0.2172,32.8855,2.8094,359.8378
140.4095,-0.0058,1.6236,0.2181,32.8403,2.8176,359.8501
140.4203,-0.006,1.6235,0.219,32.8277,2.7681,359.8112
140.4315,-0.0062,1.6234,0.2197,32.8155,2.7831,359.8263
140.4426,-0.0064,1.6233,0.2206,32.7735,2.7561,359.8394
140.4536,-0.0066,1.6232,0.2215,32.7765,2.7725,359.8339
140.4648,-0.0068,1.6232,0.2225,32.8416,2.743,359.8296
140.4764,-0.007,1.6233,0.2233,32.8327,2.7984,359.8799
140.487,-0.0072,1.6233,0.2244,32.8425,2.7804,359.9192
140.4981,-0.0074,1.6232,0.2252,32.8953,2.7511,359.9246
140.5092,-0.0078,1.6231,0.2264,32.9012,2.7455,359.9296
140.5199,-0.008,1.6232,0.2274,32.8607,2.7148,359.9324
140.5313,-0.0083,1.6233,0.2285,32.8385,2.6734,359.9199
140.5425,-0.0087,1.6233,0.2299,32.7487,2.6424,359.9359
140.5538,-0.009,1.6235,0.231,32.7057,2.5977,359.9492
140.5649,-0.0095,1.6235,0.2324,32.6186,2.5466,359.9422
140.5761,-0.0099,1.6235,0.2334,32.5497,2.4757,0.0129
140.587,-0.0103,1.6233,0.2347,32.5119,2.4378,0.0533
140.5981,-0.0108,1.6233,0.2359,32.5378,2.3852,0.0989
140.6092,-0.0113,1.6233,0.2373,32.4921,2.3254,0.1324
140.62,-0.0118,1.6233,0.2385,32.4602,2.3076,0.1631
140.6315,-0.0124,1.6235,0.2402,32.4034,2.2486,0.1735
140.6425,-0.0131,1.6236,0.2419,32.3244,2.1754,0.2588
140.6541,-0.0137,1.6237,0.2434,32.2642,2.1862,0.3429
140.6649,-0.0145,1.6239,0.2453,32.0765,2.1404,0.381
140.6758,-0.0152,1.624,0.247,32.0219,2.0379,0.4607
140.6869,-0.0162,1.6241,0.249,31.9128,1.9368,0.4923
140.6983,-0.0169,1.6241,0.2506,31.8588,1.8946,0.6064
140.7092,-0.0179,1.6241,0.2525,31.8839,1.812,0.6118
140.7201,-0.0189,1.6245,0.2544,31.9287,1.7483,0.7099
140.7315,-0.02,1.6251,0.2565,31.8657,1.7388,0.8462
140.7424,-0.0209,1.6258,0.2585,31.8239,1.7156,1.0013
140.7542,-0.0221,1.627,0.2615,31.6366,1.6264,1.1543
140.7649,-0.0232,1.6282,0.2645,31.3518,1.5489,1.1768
140.776,-0.0244,1.6296,0.2684,30.8252,1.429,1.2193
140.7872,-0.0255,1.6309,0.2719,30.2841,1.3294,1.1341
140.7982,-0.0268,1.6322,0.2765,29.5541,1.2001,0.9639
140.8094,-0.0284,1.6333,0.2814,28.8279,1.0532,0.8894
140.8202,-0.0298,1.6339,0.286,28.2675,1.0172,1.1613
140.8314,-0.0314,1.6343,0.2915,27.7625,0.9138,1.4805
140.8424,-0.0329,1.6345,0.2966,27.3455,0.841,1.6975
140.8542,-0.0348,1.6348,0.303,26.7174,0.6356,1.6229
140.8647,-0.0363,1.635,0.3092,26.0724,0.2608,1.3276
140.8758,-0.0377,1.6351,0.3164,25.0466,359.9272,1.0635
140.8874,-0.039,1.6344,0.3226,24.1197,359.7328,0.9756
140.8982,-0.0407,1.6325,0.33,23.0867,359.5373,0.9935
140.9094,-0.0422,1.6308,0.3365,22.4076,359.3732,1.2003
140.9202,-0.0437,1.6271,0.3436,21.8371,359.075,1.2516
140.9314,-0.0446,1.6234,0.3505,21.4213,358.6769,1.0255
140.9427,-0.0453,1.6201,0.3563,21.029,358.5031,0.8431
140.9543,-0.0463,1.6162,0.3627,20.7058,358.3705,0.8005
140.9648,-0.0481,1.6123,0.3691,20.4408,358.2509,1.2069
140.9759,-0.0502,1.6083,0.3756,20.1511,358.0684,2.0844
140.9871,-0.0519,1.6041,0.3813,19.8278,357.6051,2.5684
140.9982,-0.0539,1.5996,0.3868,19.3641,356.8449,2.8312
141.0094,-0.0557,1.5956,0.3915,18.9557,355.9874,2.7513
141.0207,-0.0582,1.5904,0.3966,18.6145,355.0446,3.0158
141.0316,-0.0606,1.5853,0.4022,18.321,353.9133,3.5036
141.0428,-0.0625,1.5816,0.407,17.9541,352.6604,3.8058
141.0551,-0.0644,1.5774,0.4117,17.0527,351.1433,3.8998
141.0649,-0.0665,1.572,0.4171,15.8918,349.2062,3.4578
141.0761,-0.0671,1.5663,0.4208,15.0405,347.4095,2.1635
