time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.2415,0.0075,1.4828,1.1628,13.4324,179.4598,331.9763
169.2529,-0.0072,1.4794,1.1624,15.7677,173.3558,331.3039
169.2639,-0.0203,1.4693,1.162,14.4823,166.6268,326.4254
169.2752,-0.0253,1.4618,1.1637,12.6037,164.3508,324.846
169.2862,-0.0262,1.4547,1.1668,11.8978,164.2971,325.3122
169.2974,-0.0243,1.4492,1.1704,11.968,165.2792,326.2268
169.3084,-0.0218,1.4433,1.174,12.4041,166.8775,326.3581
169.3196,-0.0199,1.4389,1.1769,13.0898,168.1914,326.3996
169.3307,-0.0196,1.4356,1.1787,13.7888,168.8191,326.3329
169.342,-0.0203,1.4323,1.1809,14.3909,168.7061,326.636
169.3529,-0.0207,1.4318,1.1824,15.2903,168.2699,326.8821
169.3639,-0.0198,1.4335,1.1838,17.2861,167.7383,326.7698
169.3749,-0.0182,1.4351,1.1844,19.1956,167.8184,326.394
169.3861,-0.0155,1.4362,1.1854,20.8983,168.2896,326.2779
169.3972,-0.0131,1.4375,1.1864,21.8834,168.9551,326.3903
169.4083,-0.011,1.4405,1.1875,23.2395,169.4044,326.3112
169.4196,-0.0086,1.4438,1.1883,24.8404,169.5285,326.4373
