time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.9368,-0.0057,1.2649,0.3331,19.8829,84.1987,307.5477
414.948,-0.0057,1.2649,0.3334,19.869,84.1944,307.5474
414.9591,-0.0057,1.2649,0.3336,19.8626,84.1796,307.5221
414.9704,-0.0057,1.2649,0.3338,19.8579,84.1728,307.48
414.9815,-0.0057,1.2649,0.334,19.8447,84.1664,307.424
414.9928,-0.0057,1.265,0.3343,19.8456,84.1693,307.3471
415.0036,-0.0057,1.265,0.3345,19.8288,84.1779,307.3217
415.0147,-0.0057,1.2652,0.3347,19.8556,84.1511,307.2841
415.0258,-0.0057,1.2654,0.335,19.9026,84.1392,307.2766
415.037,-0.0057,1.2655,0.3353,19.9273,84.1505,307.2946
415.048,-0.0057,1.2657,0.3356,19.9585,84.1384,307.3076
415.0592,-0.0057,1.2658,0.3358,19.9816,84.1104,307.3039
415.0701,-0.0058,1.2659,0.3361,20.0113,84.0785,307.3297
415.0814,-0.0059,1.2659,0.3364,20.0175,84.0636,307.4173
415.0925,-0.0062,1.2658,0.3368,19.9842,84.0595,307.6105
415.1038,-0.0065,1.2656,0.3373,19.9144,84.0333,307.8047
415.1146,-0.007,1.2653,0.3378,19.7673,83.9537,308.0364
415.1259,-0.0077,1.265,0.3384,19.6115,83.8299,308.2301
415.1369,-0.0085,1.2647,0.3391,19.49,83.7601,308.4386
415.1477,-0.0097,1.2644,0.3401,19.3771,83.6775,308.8447
415.1591,-0.0109,1.2642,0.341,19.2833,83.5028,309.3379
415.1703,-0.0127,1.264,0.3423,19.1786,83.1206,310.1192
415.1814,-0.0144,1.2638,0.3434,19.0428,82.5715,310.8833
415.1923,-0.0169,1.2636,0.345,18.7388,81.5401,311.9744
415.2036,-0.0193,1.2634,0.3467,18.2632,80.3355,313.0915
415.2146,-0.0234,1.2634,0.3501,17.4499,78.5019,314.6201
415.2258,-0.0287,1.2639,0.3557,16.3752,76.5682,316.3651
415.237,-0.0346,1.2649,0.3627,15.1957,74.9925,318.0707
415.2481,-0.0436,1.2672,0.3741,13.3936,72.9846,319.7206
415.2595,-0.0535,1.2711,0.3871,11.9807,71.3938,320.0241
415.2703,-0.0688,1.2798,0.4085,11.0502,70.5464,319.2408
415.2815,-0.0839,1.2906,0.4321,11.2973,71.4722,318.1012
415.2928,-0.1028,1.307,0.4649,12.4746,73.9283,316.1375
415.3037,-0.1195,1.3238,0.4955,13.9978,76.071,313.9808
415.3146,-0.1404,1.3488,0.5366,16.9887,79.2616,311.4564
415.3257,-0.1616,1.3805,0.5833,22.1106,83.6521,310.2882
415.3371,-0.1771,1.4117,0.6274,28.574,88.7035,311.7385
415.3482,-0.1894,1.4528,0.6882,38.387,97.8107,318.077
415.3592,-0.1906,1.486,0.7516,47.4421,112.4981,330.6631
415.3703,-0.178,1.5062,0.832,51.8048,142.7721,356.8149
415.3813,-0.1699,1.5007,0.8897,47.0717,162.9673,11.3933
415.3924,-0.1905,1.4887,0.9333,42.2315,163.4607,359.51
415.4037,-0.2124,1.4814,0.972,35.4392,152.058,335.0007
