time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.342,-0.0071,1.6264,0.2051,34.798,2.9264,0.3675
124.3533,-0.0079,1.6279,0.2083,34.3651,2.8752,0.3927
124.3643,-0.0094,1.6293,0.2125,33.6924,2.7405,0.3895
124.3753,-0.0103,1.6301,0.2161,33.0113,2.6909,0.3633
124.3865,-0.0118,1.6306,0.2207,32.3549,2.5733,0.3347
124.3973,-0.0134,1.6306,0.2257,31.8697,2.4777,0.5851
124.4085,-0.0149,1.6304,0.2302,31.6539,2.3955,0.8932
124.4196,-0.0168,1.6302,0.2362,31.5323,2.1753,1.1919
124.4309,-0.0182,1.6304,0.2416,31.5169,2.0398,1.4828
124.4425,-0.02,1.631,0.2489,31.2615,1.7899,1.5955
124.4531,-0.0216,1.6311,0.2557,30.845,1.6303,1.6723
124.4641,-0.0234,1.6307,0.2633,30.1361,1.3742,1.6527
124.4753,-0.0253,1.6299,0.2699,29.6129,1.193,1.7405
124.4867,-0.0281,1.6284,0.2794,28.9054,0.8949,1.8922
124.4974,-0.0299,1.6268,0.2856,28.4468,0.6199,1.9721
124.5084,-0.0322,1.6243,0.2941,27.8291,0.2204,1.9264
124.5194,-0.0347,1.6211,0.3026,27.1238,359.7508,1.7253
124.5306,-0.0367,1.6182,0.3097,26.6174,359.3685,1.5993
124.5416,-0.0391,1.6142,0.3179,26.0002,359.0895,1.5954
124.5526,-0.0415,1.6105,0.3246,25.6177,358.8284,1.6943
124.5641,-0.0443,1.6058,0.3322,25.1721,358.4691,1.7995
124.5751,-0.0465,1.6015,0.338,25.0082,358.0837,1.9207
124.5865,-0.049,1.5962,0.3444,25.0763,357.6136,2.0574
124.5973,-0.0514,1.591,0.3507,25.3664,357.2295,2.2914
124.6088,-0.0534,1.5874,0.3557,25.6814,357.0267,2.6378
124.6195,-0.0562,1.5838,0.3611,26.0279,356.8722,3.2024
124.631,-0.0586,1.5813,0.3663,26.0771,356.657,3.6783
124.6421,-0.0616,1.579,0.3722,25.597,356.1646,4.2062
124.653,-0.0654,1.5765,0.3777,24.6743,355.3085,4.4227
124.6643,-0.0686,1.5737,0.3812,23.7336,354.443,4.6336
124.6752,-0.0724,1.5698,0.3851,22.9926,353.0794,4.6983
124.6863,-0.0758,1.5661,0.3885,22.4791,351.7678,4.7754
124.6977,-0.0783,1.5638,0.3914,22.0995,350.5553,4.7407
124.7087,-0.0809,1.5615,0.3945,21.5293,349.1877,4.5155
124.72,-0.0827,1.5593,0.3968,20.9372,348.2198,4.2487
124.7309,-0.0849,1.557,0.3995,20.3891,347.1138,3.7907
124.7421,-0.0868,1.5551,0.4015,19.9126,346.3434,3.5718
124.753,-0.0885,1.5523,0.4038,19.2068,345.5133,3.28
124.7642,-0.0895,1.5497,0.4055,18.781,344.8387,2.8421
124.7753,-0.0901,1.5469,0.4067,18.642,344.4638,2.1964
124.7864,-0.092,1.5458,0.4081,18.8645,344.3067,1.9867
124.7976,-0.0936,1.5462,0.4087,18.9596,344.3365,2.2413
124.8087,-0.0951,1.5459,0.4096,18.6983,344.3362,2.4093
