time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.3867,0.0308,1.2806,0.3238,2.5208,85.8113,325.4528
132.3978,0.0311,1.2802,0.3244,1.9326,85.168,325.813
132.4089,0.0318,1.2798,0.3259,1.0259,84.2678,326.3053
132.42,0.0323,1.2798,0.3281,0.0589,83.378,326.7313
132.4312,0.0326,1.2809,0.3331,358.841,82.2659,327.0951
132.4423,0.032,1.2833,0.3405,357.9189,81.7207,327.3231
132.4533,0.0302,1.2883,0.3544,356.9632,81.9386,327.4773
132.4646,0.027,1.2953,0.3738,356.4477,83.2353,327.0365
132.4758,0.0234,1.3023,0.3943,356.1483,85.2104,325.8732
132.4867,0.0195,1.3102,0.4179,355.9328,87.9334,323.8468
132.4977,0.0143,1.3208,0.4497,355.6245,91.8397,320.7237
132.5091,0.0097,1.3312,0.4788,355.518,95.6034,318.1918
132.5201,0.0035,1.3467,0.5184,356.1157,100.7904,316.0171
132.5311,-0.0012,1.362,0.5535,357.4092,105.5926,315.1329
132.5422,-0.0061,1.3841,0.5982,0.3427,111.6709,314.6841
132.5533,-0.0088,1.4101,0.6447,4.915,118.2526,315.0357
132.5644,-0.0071,1.4337,0.6853,9.8289,125.0377,316.8084
132.5756,0.0015,1.4614,0.7329,16.2825,134.7957,321.4122
132.5866,0.0163,1.4825,0.7764,21.4457,145.9272,327.6656
132.5978,0.0284,1.4925,0.8067,23.7601,154.4343,331.828
132.6088,0.0337,1.4946,0.8354,23.3568,159.3891,330.7947
132.6199,0.0287,1.4905,0.8557,20.4368,158.8642,324.6227
132.631,0.0209,1.4856,0.8811,14.1929,156.6412,317.6991
132.6423,0.0176,1.4857,0.901,10.8949,156.6034,316.8188
132.6532,0.0155,1.4894,0.9232,9.856,158.1801,320.6277
132.6644,0.0144,1.4922,0.9401,10.3721,159.3596,325.1467
132.6755,0.0144,1.4902,0.9518,9.8658,159.9309,327.3687
132.6866,0.0127,1.4853,0.9635,7.1371,159.5884,326.9785
132.6976,0.0103,1.482,0.971,4.0526,158.4905,323.6897
132.7088,0.0084,1.4819,0.981,1.678,157.9818,318.7644
132.7203,0.0082,1.4852,0.9899,1.8078,159.2443,316.4518
132.7311,0.0091,1.4902,0.9988,3.2348,161.5672,316.7268
