time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.5842,0.0317,1.2759,0.3275,358.296,89.4198,325.0289
154.5956,0.0317,1.2758,0.3278,358.2622,89.397,325.0504
154.6064,0.0316,1.2758,0.328,358.2344,89.336,325.0843
154.6178,0.0315,1.2758,0.3283,358.2265,89.2857,325.075
154.6286,0.0314,1.2758,0.3286,358.2276,89.2572,325.076
154.6397,0.0314,1.2757,0.329,358.2294,89.2483,325.1103
154.6511,0.0314,1.2757,0.3294,358.2259,89.2669,325.1258
154.662,0.0314,1.2757,0.3298,358.2054,89.2407,325.1622
154.6731,0.0315,1.2756,0.33,358.1832,89.212,325.1946
154.6842,0.0316,1.2755,0.3303,358.1294,89.1682,325.2188
154.6956,0.0316,1.2754,0.3306,358.0584,89.1106,325.2645
154.7065,0.0317,1.2754,0.331,358.0148,89.0541,325.2987
154.7177,0.0317,1.2754,0.3315,357.9897,89.003,325.319
154.7288,0.0317,1.2754,0.3319,357.9715,88.9752,325.3387
154.74,0.0317,1.2754,0.3324,357.9346,88.9744,325.3959
154.7517,0.0317,1.2755,0.3329,357.8732,88.9381,325.4794
154.7622,0.0316,1.2755,0.3333,357.826,88.8946,325.532
154.7733,0.0314,1.2756,0.3337,357.7845,88.8281,325.5571
154.7844,0.0312,1.2756,0.3341,357.7604,88.7742,325.562
154.7954,0.031,1.2755,0.3343,357.7124,88.6507,325.5869
154.8066,0.0309,1.2753,0.3344,357.638,88.4933,325.6569
154.8176,0.0307,1.2751,0.3345,357.4969,88.2638,325.8683
154.8289,0.0304,1.275,0.3349,357.3862,88.0899,326.1741
154.8399,0.03,1.2748,0.3359,357.2728,87.9707,326.6102
154.8519,0.0294,1.2747,0.3371,357.2129,87.9131,326.9446
154.8623,0.0287,1.2745,0.3387,357.1596,87.8334,327.1707
154.8732,0.0281,1.2744,0.3401,357.1409,87.7647,327.1888
154.8843,0.0273,1.2741,0.342,357.0971,87.6282,327.1721
154.8954,0.0264,1.2739,0.3439,357.0301,87.4152,327.2662
154.9066,0.0256,1.2738,0.3458,356.948,87.0943,327.5501
154.9177,0.0246,1.274,0.3491,356.8718,86.6292,328.0446
154.9289,0.0236,1.2743,0.3535,356.8313,86.4389,328.4183
154.9402,0.0219,1.275,0.3613,356.6397,86.6852,328.7216
154.9509,0.0203,1.2762,0.3701,356.4404,87.2088,328.7655
154.9624,0.0173,1.2776,0.3843,356.0577,88.2589,328.4017
154.9733,0.0129,1.2799,0.4031,355.4556,90.2312,327.271
154.9854,0.0085,1.283,0.4221,355.1106,92.7073,325.7721
154.9955,0.0028,1.2883,0.4484,355.2418,96.4016,323.6217
155.0065,-0.0021,1.294,0.4728,355.7829,99.8891,322.0539
155.0178,-0.0081,1.3021,0.5048,356.7655,104.6009,320.8688
155.0288,-0.0128,1.3101,0.5341,357.8449,108.7937,320.3067
155.0399,-0.018,1.3211,0.5707,359.3748,113.5892,320.0737
155.0511,-0.0222,1.3311,0.6026,0.5641,117.2953,320.1043
155.0622,-0.027,1.3448,0.6432,2.0067,121.939,320.7088
155.0733,-0.0307,1.361,0.6872,3.9488,127.2158,322.5943
155.0844,-0.0321,1.3748,0.7244,5.7628,131.929,325.1249
155.0956,-0.0329,1.3903,0.7677,7.6672,137.0762,328.5254
155.1068,-0.035,1.4019,0.8019,8.9059,139.6128,330.0518
155.1179,-0.0395,1.4151,0.8435,9.6758,140.8718,328.7892
155.129,-0.0416,1.4272,0.8797,10.3786,142.9608,328.1197
155.1401,-0.0418,1.4429,0.924,11.37,146.9106,330.3983
155.1512,-0.0399,1.4584,0.9667,13.0514,151.2525,334.5367
155.1622,-0.0374,1.4683,1.0003,14.6074,154.5218,337.495
155.1734,-0.035,1.4744,1.0366,15.1135,157.4262,339.1523
155.1844,-0.0341,1.4764,1.0638,14.1997,159.0026,338.5312
155.1968,-0.0328,1.4789,1.0919,13.3685,160.2859,336.337
155.207,-0.0292,1.481,1.1102,13.2517,161.3875,334.4605
155.2178,-0.0213,1.4822,1.1245,12.8951,163.2271,331.6716
155.2293,-0.0122,1.4802,1.133,10.3415,165.7725,327.9514
155.2401,-0.0029,1.4851,1.1407,6.7086,169.9353,322.5482
155.2514,0.0029,1.4977,1.1518,8.008,174.8596,323.1019
155.2621,0.0083,1.5105,1.1567,13.3526,181.5221,332.6248
155.2732,0.0058,1.512,1.1572,16.7276,183.7255,340.8223
155.2843,-0.0053,1.5045,1.16,17.9268,179.2125,343.8909
155.2954,-0.0154,1.4934,1.1628,16.6036,173.6524,341.786
155.3067,-0.0203,1.4834,1.1656,14.5028,170.8797,340.8667
155.3179,-0.0209,1.4732,1.1706,11.9437,170.211,341.4648
