time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.8416,0.0241,1.2686,0.3317,358.7122,98.3093,293.2947
295.8524,0.0252,1.2708,0.3324,358.9675,97.6191,294.4589
295.8637,0.0269,1.2756,0.336,359.9597,96.7119,297.2946
295.8747,0.0294,1.2821,0.3448,1.192,95.7999,301.8331
295.8858,0.0323,1.2868,0.3587,1.4511,95.3839,305.2311
295.8969,0.0358,1.2901,0.3849,359.8651,96.1418,306.3326
295.9083,0.0387,1.2944,0.4149,357.8584,98.6849,304.4934
295.9193,0.0426,1.3052,0.4605,357.7523,104.307,300.0002
295.9303,0.0492,1.3221,0.5141,0.3643,112.4473,295.3714
295.9415,0.0577,1.3414,0.5607,4.3851,120.0535,293.19
295.9526,0.0736,1.3702,0.6167,11.8124,129.848,292.9801
295.9637,0.0919,1.3954,0.6608,18.8807,138.1555,294.7204
295.9749,0.1164,1.4189,0.707,26.0687,147.7843,298.0398
295.9859,0.1353,1.4308,0.7491,28.6095,154.0983,299.6185
