time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.6179,0.0696,1.3549,0.4064,21.9579,122.7867,321.8156
56.6292,0.0696,1.3588,0.4102,22.4918,123.1002,321.7613
56.6401,0.0694,1.3635,0.4145,23.2132,123.2485,321.4723
56.6518,0.069,1.3676,0.4179,23.8884,123.1821,321.133
56.6624,0.0686,1.3725,0.422,24.7566,123.0266,320.7563
56.6736,0.0685,1.3776,0.4263,25.6523,122.997,320.5984
56.6851,0.0685,1.3818,0.4301,26.4354,123.0942,320.7199
56.696,0.0689,1.3869,0.4351,27.3657,123.4027,321.124
56.7068,0.0694,1.3912,0.4398,28.0884,123.889,321.5693
56.718,0.0698,1.3958,0.4452,28.8098,124.6137,321.9684
56.7291,0.07,1.3996,0.4497,29.3576,125.1581,322.0355
56.7402,0.0699,1.4038,0.4547,29.8678,125.6336,321.8364
56.7516,0.0696,1.4073,0.4587,30.2745,125.8933,321.5867
56.7626,0.0691,1.4115,0.4633,30.769,126.1142,321.3478
56.7736,0.0686,1.4157,0.4677,31.3074,126.3003,321.336
56.7848,0.0684,1.4193,0.4716,31.8062,126.502,321.5713
56.7957,0.0682,1.4238,0.4767,32.492,126.878,322.1546
56.8069,0.0684,1.4275,0.4814,33.0912,127.4166,322.9258
56.8181,0.069,1.432,0.4878,33.7653,128.4979,324.2186
56.8292,0.0695,1.4355,0.4936,34.2279,129.7133,325.5049
56.8403,0.07,1.4393,0.5008,34.5911,131.2879,327.0293
56.8513,0.0702,1.4428,0.5081,34.7894,132.7766,328.2597
56.8626,0.0699,1.4452,0.5139,34.8526,133.783,328.8815
56.8738,0.069,1.448,0.521,34.8418,134.7479,329.2203
56.8849,0.0679,1.4503,0.5268,34.7968,135.4501,329.3212
56.8961,0.0667,1.4526,0.5326,34.7128,136.095,329.439
56.9072,0.0654,1.4555,0.5401,34.6518,137.0183,329.8979
56.9182,0.0643,1.4585,0.5477,34.641,138.133,330.8389
56.9298,0.0634,1.4608,0.5545,34.5931,139.1033,331.8009
56.9404,0.0624,1.463,0.5618,34.3962,140.1669,332.8859
56.9516,0.0613,1.4654,0.5712,33.9488,141.6494,334.3292
56.9625,0.0604,1.4674,0.5796,33.3827,143.1423,335.6785
56.9734,0.0594,1.4697,0.5898,32.7062,144.9969,337.3735
56.9847,0.0579,1.4718,0.5995,32.1906,146.5256,338.7541
56.9959,0.056,1.4733,0.6073,31.7467,147.4135,339.2702
57.0071,0.0531,1.4752,0.6167,31.0917,148.0634,339.1486
57.0182,0.0506,1.4768,0.6245,30.5468,148.5363,338.7822
57.0292,0.0476,1.4794,0.6339,30.0705,149.2717,338.4511
57.0403,0.0455,1.4817,0.6413,29.9346,149.8836,338.3414
57.0517,0.0431,1.4847,0.6503,29.9501,150.6021,338.4556
57.0625,0.0406,1.4871,0.6591,29.7896,151.2532,338.752
57.0735,0.038,1.4893,0.6681,29.3449,151.8955,339.1057
57.0848,0.0358,1.4908,0.6751,28.8968,152.345,339.2989
57.096,0.0331,1.4925,0.6834,28.3295,152.8069,339.402
57.107,0.0306,1.4939,0.6902,27.8299,153.1276,339.4624
57.1182,0.0276,1.4956,0.698,27.2896,153.3694,339.5998
57.1292,0.0252,1.497,0.7044,26.898,153.5414,339.8263
57.1404,0.023,1.4986,0.7106,26.6033,153.7524,340.1353
57.1515,0.0208,1.5004,0.7178,26.2703,154.1905,340.6337
57.1627,0.019,1.5022,0.7248,25.9572,154.7961,341.3071
57.1743,0.0178,1.5036,0.7302,25.7486,155.3255,341.9313
57.185,0.016,1.5052,0.7365,25.5111,155.8354,342.5688
57.1959,0.0144,1.5063,0.7411,25.3231,156.0606,342.8105
57.2071,0.0123,1.5074,0.7462,25.0656,156.0879,342.7826
57.2181,0.0106,1.5082,0.7503,24.7655,156.0362,342.6741
