time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.3057,0.0135,1.3019,0.4992,353.5418,79.891,307.3526
479.3168,0.0133,1.3122,0.5364,354.476,83.6779,307.665
479.328,0.014,1.3222,0.5695,355.4253,86.7993,307.3521
479.3394,0.016,1.3362,0.6139,356.6277,90.8931,307.2852
479.3501,0.0183,1.3501,0.6557,357.9258,95.0483,307.2755
479.3622,0.0233,1.3711,0.7097,0.833,100.5689,307.2997
479.3725,0.0307,1.3929,0.7591,4.6804,105.6328,308.2495
479.3833,0.0479,1.4254,0.829,11.4835,114.149,311.3529
479.3945,0.0802,1.457,0.9005,19.3128,127.3132,316.2081
479.4056,0.1221,1.481,0.9602,25.1292,141.908,320.0683
479.4167,0.1745,1.4991,1.0061,30.5759,158.0249,318.7212
479.4278,0.2091,1.5044,1.03,32.7797,167.7342,310.9203
479.4386,0.2372,1.504,1.0488,29.9,173.8656,301.8945
479.4502,0.2616,1.5027,1.0578,26.974,181.2139,303.4832
479.4612,0.2877,1.5023,1.0643,23.4362,195.2222,316.5709
479.4726,0.291,1.5017,1.0697,21.0838,203.3802,328.1872
479.4832,0.2717,1.5097,1.0838,20.4828,201.1652,334.0595
479.4945,0.243,1.5255,1.0954,25.0111,192.7299,332.7274
479.5057,0.2147,1.536,1.091,34.4818,178.7486,328.8025
479.5168,0.1975,1.5311,1.0853,38.4689,169.5895,323.4019
479.5277,0.1875,1.5257,1.0854,39.6719,165.5768,319.8503
479.5388,0.1841,1.5154,1.0877,41.2595,162.7948,317.7652
479.55,0.19,1.5025,1.0952,40.7608,165.6299,319.6451
479.5613,0.1982,1.4847,1.1058,37.1492,173.0378,324.3027
479.5724,0.2016,1.4713,1.1133,33.608,176.9178,326.9404
479.5836,0.2047,1.4596,1.1197,31.3568,178.9474,328.9588
479.5944,0.2067,1.4523,1.1228,30.8596,180.0069,330.2556
479.6058,0.2085,1.4467,1.1257,31.3425,180.5201,331.9353
479.6168,0.2097,1.4424,1.1276,32.6688,181.2334,333.5242
