time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
462.1605,0.007,1.6161,0.1892,30.409,358.5157,358.5855
462.1716,0.0069,1.6162,0.1893,30.4155,358.5094,358.5474
462.1826,0.0068,1.6163,0.1894,30.4185,358.5908,358.5502
462.1936,0.0067,1.6163,0.1895,30.4462,358.6804,358.5767
462.2049,0.0067,1.6164,0.1895,30.4193,358.7755,358.5857
462.2161,0.0067,1.6165,0.1896,30.3466,358.8899,358.6061
462.2272,0.0066,1.6166,0.1896,30.3824,359.012,358.6175
462.2382,0.0067,1.6168,0.1895,30.3394,359.1349,358.6245
462.2494,0.0066,1.6169,0.1895,30.3047,359.2928,358.6592
462.261,0.0066,1.6172,0.1895,30.2519,359.4977,358.6867
462.2715,0.0066,1.6175,0.1895,30.182,359.6494,358.6849
462.2828,0.0065,1.6178,0.1894,30.0868,359.798,358.6863
462.294,0.0065,1.6182,0.1892,29.921,0.0138,358.7252
462.3048,0.0064,1.6185,0.1891,29.8097,0.1959,358.6568
462.3159,0.0065,1.619,0.1887,29.7025,0.4304,358.538
462.327,0.0067,1.6195,0.1886,29.5277,0.6562,358.4607
462.3381,0.0067,1.6201,0.1881,29.3353,0.9622,358.3402
462.3493,0.0068,1.6206,0.1879,29.1343,1.2334,358.3014
462.3607,0.0069,1.6212,0.1876,28.8145,1.5248,358.3095
462.3716,0.007,1.6217,0.1873,28.5468,1.741,358.3435
462.3826,0.0073,1.622,0.1869,28.2368,2.0229,358.3523
462.3939,0.0074,1.6224,0.1865,27.9577,2.236,358.3783
462.4049,0.0078,1.6226,0.1861,27.7358,2.328,358.3552
462.4159,0.0081,1.6228,0.1855,27.5779,2.5735,358.3627
462.427,0.0086,1.623,0.1849,27.506,2.769,358.3015
462.4382,0.0088,1.6233,0.1843,27.4288,2.9085,358.1644
462.4496,0.0091,1.6237,0.1836,27.3764,3.1162,358.0396
462.4604,0.0093,1.624,0.1831,27.3326,3.3064,357.9161
462.4717,0.0096,1.6246,0.1825,27.2243,3.5557,357.8503
462.4825,0.0097,1.6252,0.182,27.1098,3.8467,357.9897
