time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.4758,-0.0177,1.6363,0.1861,30.05,3.9179,359.5984
132.4867,-0.0178,1.6373,0.1862,29.5329,3.7086,359.7884
132.4977,-0.0179,1.6383,0.1862,29.0013,3.4047,0.0581
132.5091,-0.0179,1.6392,0.1863,28.6363,3.2063,0.3714
132.5201,-0.0178,1.6404,0.1868,28.3692,2.8547,0.7245
132.5311,-0.0177,1.6418,0.1876,28.1089,2.5197,0.9983
132.5422,-0.0174,1.6435,0.1888,27.6485,2.1029,1.2968
132.5533,-0.0167,1.645,0.1898,27.2145,1.7592,1.4029
132.5644,-0.0156,1.6466,0.1909,26.4012,1.5365,1.4669
132.5756,-0.0148,1.648,0.1922,25.6163,1.4683,1.6308
132.5866,-0.0144,1.6493,0.1936,24.9952,1.5127,1.8923
132.5978,-0.0143,1.651,0.1957,24.3236,1.6291,2.4157
132.6088,-0.0148,1.6524,0.1979,23.655,1.5544,2.73
132.6199,-0.0153,1.6537,0.2005,22.7714,1.2042,3.0222
132.631,-0.0158,1.6546,0.2027,21.9407,0.9543,3.121
132.6423,-0.0161,1.6553,0.2053,20.9766,0.6219,2.9898
132.6532,-0.0169,1.6557,0.2076,20.2736,0.3965,2.8709
132.6644,-0.0186,1.6561,0.2104,19.3474,0.0921,2.9088
132.6755,-0.021,1.6563,0.2136,18.5074,359.6944,3.1545
132.6866,-0.0232,1.6565,0.2165,17.7277,359.1546,3.3998
132.6976,-0.0257,1.6565,0.2202,16.8095,358.1988,3.5784
132.7088,-0.0276,1.6563,0.2235,16.0325,357.221,3.5782
132.7203,-0.0298,1.6554,0.2274,15.0454,355.9264,3.3145
132.7311,-0.0318,1.6542,0.2304,14.1862,354.6891,3.1056
