time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.4864,0.0351,1.2797,0.3316,349.3963,89.2261,311.6289
114.4974,0.0351,1.2798,0.3316,349.4104,89.203,311.6527
114.5085,0.035,1.2798,0.3316,349.3936,89.2185,311.6204
114.5196,0.035,1.2799,0.3315,349.3789,89.2164,311.6014
114.5306,0.035,1.2799,0.3315,349.3693,89.2098,311.5501
114.5422,0.035,1.28,0.3314,349.3656,89.2064,311.4943
114.5533,0.035,1.2801,0.3313,349.3896,89.1593,311.4572
114.5643,0.035,1.2802,0.3312,349.4211,89.1217,311.4509
114.5751,0.035,1.2803,0.3312,349.4644,89.1337,311.4933
114.5864,0.0351,1.2803,0.3312,349.4886,89.1396,311.5994
114.5975,0.0352,1.2803,0.3312,349.4977,89.1295,311.6973
114.6085,0.0354,1.2801,0.3313,349.4615,89.1342,311.7208
114.6196,0.0355,1.2799,0.3314,349.3905,89.1432,311.702
114.6308,0.0357,1.2796,0.3314,349.2965,89.1452,311.6532
114.6419,0.0358,1.2795,0.3314,349.2267,89.1298,311.6774
114.6531,0.0359,1.2794,0.3315,349.1933,89.0934,311.7837
114.6641,0.0359,1.2795,0.3315,349.206,89.046,311.8921
114.6751,0.036,1.2798,0.3316,349.2756,88.9386,312.0491
114.6863,0.036,1.2803,0.3318,349.4077,88.8349,312.2604
114.6972,0.0359,1.281,0.3324,349.6511,88.7338,312.6197
114.7087,0.0357,1.282,0.3336,349.9173,88.7129,313.1025
114.7196,0.0354,1.2827,0.3352,350.0757,88.7695,313.6195
114.7306,0.0349,1.2835,0.3379,350.1255,88.8664,314.2542
114.7418,0.0344,1.2839,0.3409,350.0083,88.9461,314.6851
114.7532,0.0335,1.2845,0.3456,349.7808,88.9851,315.0211
114.7644,0.0325,1.2852,0.351,349.6404,89.1053,315.1345
114.7754,0.0309,1.2866,0.3596,349.6071,89.6201,315.0681
114.7866,0.0296,1.2882,0.3687,349.6052,90.369,314.8581
114.7979,0.0277,1.2908,0.3822,349.6803,91.6842,314.3874
114.8085,0.0253,1.2944,0.3986,350.0143,93.6615,313.6185
114.8196,0.0233,1.2977,0.4142,350.3372,95.74,312.9344
114.8308,0.0206,1.3024,0.4346,350.7431,98.6024,312.1606
114.8417,0.0183,1.3071,0.4536,351.3007,101.186,311.5735
114.8528,0.0156,1.3136,0.4767,352.2093,104.1318,311.0035
114.8643,0.0131,1.3195,0.497,353.0983,106.5839,310.5496
114.8752,0.0102,1.3273,0.5222,354.3126,109.387,310.0198
114.8864,0.0076,1.3345,0.5446,355.4543,111.6969,309.7481
114.8974,0.0049,1.3441,0.573,356.9743,114.7332,309.7644
114.9086,0.0029,1.3539,0.6023,358.5399,118.1355,310.2813
114.9197,0.0019,1.3625,0.6282,359.8128,121.4795,311.3643
114.9307,0.0009,1.3731,0.6603,1.2281,125.5221,313.1278
114.9419,0.0001,1.3823,0.687,2.576,128.5701,314.2163
114.9531,0,1.3942,0.7194,4.7901,132.3072,314.9265
114.9646,0.001,1.4057,0.7514,7.0086,136.32,315.3818
114.9753,0.0026,1.4153,0.7787,8.8425,139.8319,315.86
114.9866,0.0043,1.4233,0.8027,10.2671,142.8264,316.3438
114.9971,0.0056,1.4313,0.8307,11.3959,145.7949,316.649
115.0085,0.0052,1.4379,0.8567,11.831,147.8418,316.4474
115.0199,0.004,1.4433,0.8772,12.118,148.9364,316.2164
115.0308,0.0029,1.4502,0.9016,12.7966,150.2297,316.7108
115.0419,0.003,1.4562,0.9207,13.6925,151.8375,318.1216
115.0531,0.0039,1.4635,0.943,15.0735,154.1875,320.664
115.0643,0.0046,1.4688,0.9605,16.191,155.9611,322.654
115.0752,0.005,1.4737,0.9793,17.1459,157.6728,323.7711
115.0866,0.0048,1.4765,0.9935,17.5894,158.6346,323.7841
115.0973,0.0036,1.4771,1.0088,16.9629,159.039,323.152
115.1087,0.002,1.4763,1.0233,15.2251,158.7847,322.0074
115.1197,0.0023,1.4759,1.0353,13.7971,158.877,320.8024
115.1312,0.0048,1.4767,1.0493,12.2612,160.6428,319.3876
115.1418,0.0078,1.4795,1.0613,11.5344,163.1221,318.0306
115.1532,0.0104,1.4858,1.0728,12.4285,166.0827,317.1465
115.1643,0.0113,1.4922,1.0804,14.2845,168.0507,317.1072
115.1754,0.0107,1.5003,1.0877,17.017,169.5387,317.5519
115.1867,0.0084,1.5061,1.0928,19.4389,170.0504,318.8775
115.1977,0.0065,1.509,1.0971,21.0118,170.1858,321.154
115.2087,0.0052,1.5097,1.1015,22.2432,170.8222,324.6603
115.22,0.0044,1.5081,1.1051,22.7189,171.7629,327.3414
115.2311,0.003,1.5036,1.1093,22.3654,172.6855,329.8454
115.2422,0.0015,1.4978,1.1131,21.7611,172.9503,331.2168
115.2532,0.0007,1.4899,1.1182,20.6337,173.1947,332.0837
115.2645,0.0008,1.4834,1.1227,19.6345,173.7987,332.2417
115.2753,0.0012,1.4757,1.1281,18.6103,174.6323,331.1299
115.2861,0.001,1.4703,1.1327,17.8503,175.3536,329.3054
115.2976,0.0005,1.4648,1.1377,17.2547,175.9876,327.669
115.3088,0.0013,1.4613,1.1418,17.4637,176.5536,327.7328
115.3202,0.0034,1.4589,1.1452,17.9373,177.6369,328.7641
115.3311,0.0091,1.4562,1.15,18.834,180.2617,330.7501
115.3421,0.015,1.4531,1.1533,19.5756,183.3267,332.1029
115.3531,0.0218,1.4481,1.157,20.1509,187.0766,332.5515
115.3641,0.0267,1.442,1.1618,19.9804,190.0253,331.6773
115.3756,0.0296,1.4368,1.1666,19.6511,191.7583,329.9695
115.3866,0.0321,1.4317,1.1719,19.1377,193.1647,327.3547
115.3981,0.0329,1.4295,1.175,19.6981,193.6508,325.4815
115.4087,0.0334,1.4263,1.1759,19.9468,193.6431,324.1071
115.4199,0.0338,1.4248,1.1765,19.9916,193.3708,323.6793
115.4317,0.0344,1.4261,1.1768,21.4964,193.3889,324.9384
115.4423,0.0351,1.4267,1.1785,23.3056,193.5806,327.204
115.4531,0.0361,1.4263,1.1804,23.5296,193.9739,328.84
115.4646,0.0364,1.4247,1.1828,23.4315,194.7063,329.1118
115.4752,0.0359,1.4223,1.1848,22.5017,194.2213,328.8659
115.4867,0.035,1.4201,1.1881,21.139,193.0217,327.7222
115.4974,0.0355,1.4208,1.1914,20.4337,192.5877,326.4297
115.5095,0.0373,1.424,1.1944,20.4214,193.4803,325.2532
115.5199,0.0391,1.4277,1.1958,20.8937,194.7494,324.8467
115.5316,0.0405,1.4323,1.1967,21.9883,195.6078,325.3976
115.5427,0.0409,1.4366,1.1966,23.3715,195.8235,326.5143
115.5533,0.0403,1.4404,1.1964,24.961,195.9149,327.1896
115.5643,0.0386,1.4419,1.1967,25.674,195.5553,326.754
115.5753,0.0344,1.4444,1.1986,25.7345,193.7369,324.8925
