time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.1613,-0.0092,1.6207,0.2015,29.9968,2.058,0.1485
479.1724,-0.0087,1.6212,0.2035,29.6612,2.2396,0.0571
479.1836,-0.0082,1.6216,0.2056,29.3976,2.4221,359.9437
479.1946,-0.0075,1.6219,0.2085,29.0228,2.7433,359.8703
479.2056,-0.0067,1.6223,0.2119,28.7017,3.0959,359.7954
479.2167,-0.0061,1.6225,0.2153,28.4133,3.4472,359.7076
479.2278,-0.0052,1.6229,0.2199,28.0413,3.8092,359.6629
479.2388,-0.0044,1.6232,0.2242,27.6868,4.1428,359.5357
479.2502,-0.0032,1.6235,0.2297,27.1573,4.5739,359.2923
479.2611,-0.0023,1.6238,0.2347,26.6022,4.9461,359.0854
479.2724,-0.0015,1.6242,0.2415,25.7936,5.268,358.8958
479.2834,-0.0007,1.6243,0.2478,25.0677,5.4499,358.8677
479.2946,0.0008,1.6241,0.2555,24.2131,5.3991,358.6323
479.3057,0.0029,1.6233,0.2629,23.345,5.3572,358.1372
479.3168,0.0049,1.6217,0.2691,22.6346,5.3644,357.5804
479.328,0.0071,1.6192,0.2766,21.9015,5.4063,356.9721
479.3394,0.0088,1.617,0.2832,21.3674,5.4559,356.5475
479.3501,0.0115,1.614,0.2917,20.6028,5.499,356.0961
479.3622,0.014,1.6115,0.2988,19.9174,5.6152,355.6201
479.3725,0.0167,1.608,0.3072,18.829,5.7503,355.1951
479.3833,0.0186,1.6043,0.3144,17.7317,5.9667,355.2037
479.3945,0.0203,1.5994,0.3224,16.4952,6.2143,355.709
479.4056,0.0216,1.5927,0.3306,15.2557,6.3888,356.5909
479.4167,0.0226,1.5849,0.3379,14.2061,6.2415,357.5399
479.4278,0.0238,1.5777,0.344,13.6509,5.893,358.1845
479.4386,0.0253,1.5698,0.3511,13.6125,5.2284,358.6448
479.4502,0.0256,1.5655,0.3575,13.8615,4.4183,358.8965
479.4612,0.0247,1.5628,0.3651,13.5596,3.0891,359.0573
479.4726,0.0248,1.5598,0.37,12.7856,1.6883,358.3213
479.4832,0.0257,1.5553,0.3743,11.7912,0.004,355.9882
479.4945,0.0263,1.5529,0.3768,11.178,359.42,353.7338
479.5057,0.0261,1.5512,0.3819,10.7319,359.3347,352.3662
479.5168,0.0257,1.5509,0.3865,10.1216,359.4596,353.4528
479.5277,0.0268,1.5489,0.3908,9.5857,359.9465,355.8377
479.5388,0.0286,1.5436,0.3967,9.6754,0.5778,358.4087
479.55,0.0306,1.5396,0.3998,10.4908,0.8645,359.1164
479.5613,0.0324,1.5367,0.4021,11.6329,0.8483,358.2187
479.5724,0.033,1.5363,0.4039,12.4544,0.7225,356.9079
479.5836,0.033,1.5361,0.4061,13.0277,0.5933,355.9884
479.5944,0.0325,1.536,0.4077,13.2169,0.6693,355.7451
479.6058,0.031,1.5359,0.4098,13.4411,0.4499,355.8546
479.6168,0.0294,1.5358,0.4121,13.3728,359.7626,355.7816
