time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.6987,-0.024,1.639,0.2364,27.7511,359.8796,1.4135
145.7096,-0.0248,1.64,0.2396,27.2334,359.841,1.5585
145.7207,-0.0256,1.6412,0.2439,26.5901,359.7859,1.8112
145.7317,-0.0263,1.6421,0.2477,25.978,359.6481,1.8727
145.7429,-0.0269,1.6429,0.2523,25.0731,359.4085,1.8149
145.754,-0.0275,1.6433,0.2562,24.3017,359.1166,1.6907
145.7653,-0.0279,1.6436,0.2606,23.2325,358.7675,1.7033
145.7764,-0.028,1.6434,0.2643,22.3495,358.5966,1.8512
145.7872,-0.028,1.6427,0.2687,21.3011,358.5134,2.0773
145.7984,-0.0284,1.6415,0.2731,20.4222,358.3907,2.2787
145.8096,-0.0288,1.6401,0.2768,19.8213,358.3269,2.5902
145.8206,-0.0296,1.6382,0.2813,19.2426,358.0105,2.8756
145.8318,-0.0302,1.6362,0.2854,18.8434,357.5964,3.2188
