time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.5303,-0.0259,1.6386,0.228,29.8514,2.4956,0.744
200.5416,-0.0262,1.6408,0.2316,28.8888,2.1622,0.3702
200.5529,-0.0268,1.643,0.2359,27.4746,1.8467,0.1767
200.5642,-0.0274,1.6442,0.2394,26.219,1.4589,0.1035
200.5751,-0.0282,1.645,0.2435,24.7514,0.9716,0.2725
200.5862,-0.029,1.6452,0.247,23.7032,0.5223,0.5273
200.5979,-0.0296,1.6447,0.251,22.4509,0.0535,0.9578
200.6084,-0.0309,1.6434,0.2556,20.989,359.4942,1.3523
200.6198,-0.0314,1.6415,0.2593,20.175,359.008,1.6686
200.6303,-0.0323,1.639,0.2641,19.412,358.3601,2.2018
200.642,-0.0336,1.6373,0.2674,19.0951,357.7659,2.6611
