time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8528,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.8638,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.8754,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.886,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.8973,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.9087,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.919,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.9301,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.9413,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.9525,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.9634,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.9745,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.986,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
159.9968,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.0079,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.0191,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.0304,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.0412,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.0523,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.0635,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.0746,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.086,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.0969,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.108,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.119,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.1302,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.1413,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.1524,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.1636,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.1745,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.1858,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.1969,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.208,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.2191,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.2304,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.2419,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.2526,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.2634,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.2747,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.2861,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.2971,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.3084,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.3192,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.3304,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.3417,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.3523,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.3639,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.3747,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
160.3857,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
