time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.1628,0.828,0.0228,-0.1555,0.3711,58.1081,193.9361
71.1742,0.8279,0.0228,-0.1555,0.3768,58.1116,193.9383
71.1851,0.8279,0.0229,-0.1555,0.3785,58.1069,193.9338
71.1963,0.828,0.0228,-0.1555,0.3761,58.1117,193.9378
71.2073,0.828,0.0229,-0.1555,0.3769,58.1073,193.9348
71.2186,0.828,0.0229,-0.1555,0.373,58.1036,193.9376
71.2296,0.828,0.0229,-0.1555,0.3769,58.1099,193.9343
71.2407,0.828,0.0229,-0.1555,0.3777,58.1096,193.9347
71.2516,0.828,0.0229,-0.1555,0.3745,58.1102,193.9382
71.2628,0.828,0.0229,-0.1555,0.379,58.1057,193.9388
71.274,0.828,0.0229,-0.1555,0.3806,58.1082,193.9315
71.2853,0.828,0.0229,-0.1555,0.3752,58.1046,193.9378
71.2961,0.828,0.0229,-0.1555,0.3779,58.1065,193.9359
71.3074,0.828,0.0229,-0.1555,0.3796,58.1105,193.9369
71.3182,0.828,0.0229,-0.1555,0.3809,58.107,193.9342
71.3295,0.828,0.0229,-0.1555,0.3766,58.107,193.9395
71.3406,0.828,0.0229,-0.1555,0.3796,58.1092,193.9365
71.3515,0.828,0.0229,-0.1555,0.3774,58.1107,193.9374
71.3629,0.828,0.0229,-0.1555,0.3799,58.1115,193.9391
71.3745,0.828,0.0229,-0.1555,0.382,58.1102,193.9368
71.3856,0.828,0.0229,-0.1555,0.3812,58.1046,193.9386
71.396,0.828,0.0229,-0.1554,0.3822,58.1152,193.9384
71.4073,0.828,0.0229,-0.1554,0.3807,58.1098,193.9341
71.4182,0.828,0.0229,-0.1555,0.3772,58.1098,193.9373
71.4295,0.828,0.0229,-0.1555,0.3735,58.1095,193.939
71.4406,0.828,0.0229,-0.1555,0.3792,58.1075,193.9387
71.4515,0.828,0.0229,-0.1555,0.3753,58.1093,193.9323
71.4629,0.828,0.0229,-0.1554,0.377,58.1064,193.9342
71.4742,0.828,0.0229,-0.1555,0.375,58.1073,193.9348
71.4856,0.828,0.0229,-0.1555,0.3768,58.1064,193.9359
71.4961,0.828,0.0229,-0.1554,0.3762,58.108,193.9318
71.507,0.828,0.0229,-0.1554,0.3757,58.1111,193.9373
71.5188,0.8279,0.0229,-0.1555,0.3756,58.1076,193.937
71.5294,0.8279,0.0229,-0.1555,0.3733,58.1094,193.9356
71.5403,0.8279,0.0229,-0.1555,0.3791,58.1066,193.9389
71.5516,0.8279,0.0229,-0.1555,0.3769,58.1099,193.9366
71.563,0.8279,0.0229,-0.1555,0.379,58.1098,193.9414
71.574,0.8279,0.0229,-0.1555,0.3796,58.1068,193.9374
71.5866,0.828,0.0229,-0.1555,0.3809,58.1074,193.9376
71.5963,0.828,0.0229,-0.1555,0.3793,58.1097,193.9352
71.6073,0.828,0.0229,-0.1555,0.382,58.1091,193.9366
71.6185,0.828,0.0229,-0.1555,0.3852,58.114,193.9345
71.6295,0.828,0.0229,-0.1555,0.3824,58.1086,193.9368
71.6405,0.828,0.0229,-0.1555,0.3803,58.1085,193.9377
71.6516,0.828,0.0229,-0.1555,0.377,58.1136,193.9377
71.6627,0.828,0.0229,-0.1555,0.3778,58.1093,193.9378
71.6743,0.828,0.0229,-0.1555,0.3792,58.1096,193.9389
71.6853,0.828,0.0229,-0.1555,0.373,58.1077,193.9391
71.6962,0.828,0.0229,-0.1555,0.3768,58.1097,193.94
71.7074,0.828,0.0229,-0.1555,0.3772,58.1106,193.94
71.7188,0.828,0.0229,-0.1555,0.3804,58.1095,193.9402
