time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.3968,0.0283,1.2716,0.3264,356.2569,102.7238,291.3881
291.408,0.0281,1.2714,0.3264,356.1818,102.6625,291.4126
291.419,0.0278,1.2712,0.3264,356.1262,102.6164,291.4137
291.43,0.0275,1.2711,0.3265,356.1077,102.5867,291.447
291.441,0.0272,1.2711,0.3265,356.1057,102.5437,291.5279
291.4524,0.027,1.271,0.3266,356.1052,102.4977,291.5952
291.4633,0.0267,1.2708,0.3266,356.029,102.428,291.6576
291.4754,0.0265,1.2706,0.3265,355.9278,102.3224,291.6514
291.4857,0.0263,1.2705,0.3265,355.8399,102.2174,291.6301
291.4968,0.026,1.2705,0.3264,355.7646,102.1505,291.6216
291.508,0.0258,1.2704,0.3264,355.705,102.0969,291.6439
291.5189,0.0256,1.2705,0.3265,355.665,102.0413,291.6577
291.53,0.0254,1.2707,0.3265,355.6654,101.9913,291.6317
291.5415,0.0252,1.2709,0.3266,355.69,101.9592,291.6352
291.5524,0.025,1.2711,0.3267,355.7308,101.9508,291.6424
291.5637,0.0249,1.2715,0.3268,355.8195,101.9353,291.662
291.5757,0.0247,1.2718,0.327,355.9156,101.945,291.6942
291.5857,0.0246,1.2721,0.3272,355.9981,101.958,291.7311
291.5969,0.0245,1.2722,0.3274,356.0122,102.0037,291.7899
291.6078,0.0244,1.2723,0.3276,356.0096,102.0232,291.8284
291.6189,0.0243,1.2724,0.3278,356.019,102.0044,291.7799
291.6299,0.0242,1.2724,0.3278,356.0069,101.9759,291.6943
291.6411,0.0241,1.2724,0.3279,355.9841,101.9207,291.616
291.6521,0.024,1.2724,0.328,355.9877,101.8942,291.5817
291.6633,0.0239,1.2725,0.328,356.0094,101.8868,291.5985
291.6747,0.0238,1.2727,0.3281,356.0411,101.8798,291.6375
291.6857,0.0237,1.2728,0.3282,356.1047,101.88,291.6712
291.6964,0.0237,1.2728,0.3282,356.1503,101.8825,291.6996
291.7075,0.0238,1.2727,0.3282,356.1492,101.8645,291.7485
291.7189,0.0238,1.2726,0.3282,356.0965,101.8457,291.7569
291.7301,0.0238,1.2724,0.3282,356.0204,101.7982,291.7269
291.741,0.0238,1.2722,0.3281,355.9744,101.7825,291.7024
291.7523,0.0238,1.2722,0.3282,355.9435,101.8153,291.7083
291.7635,0.0239,1.2722,0.3282,355.9364,101.8327,291.7207
291.7744,0.0239,1.2722,0.3282,355.9553,101.8423,291.7155
291.7851,0.0241,1.2723,0.3282,355.9681,101.8477,291.7047
291.7967,0.0243,1.2724,0.3282,355.984,101.8764,291.7097
291.8087,0.0245,1.2725,0.3282,355.9564,101.9129,291.7501
291.8188,0.0248,1.2728,0.3283,355.9385,101.935,291.787
291.8302,0.0252,1.2733,0.3285,355.952,101.9876,291.7827
291.8409,0.0258,1.2739,0.3287,355.8788,102.0161,291.7652
291.8522,0.0266,1.2746,0.3289,355.5207,101.8107,291.7143
291.8634,0.0276,1.276,0.3292,354.848,101.3732,291.554
291.8745,0.0292,1.2795,0.3305,354.1066,100.5079,291.2444
291.8857,0.0306,1.2849,0.3334,353.73,99.7572,291.1326
291.8968,0.0321,1.2963,0.3413,354.2514,99.2746,291.4724
291.9079,0.0335,1.3129,0.3553,356.0206,100.1871,292.2953
291.9187,0.0354,1.3314,0.3714,358.8001,102.1751,292.9283
291.93,0.0406,1.3588,0.3955,4.0515,106.2295,292.9565
291.9412,0.0469,1.3837,0.4173,9.2821,110.3483,292.1231
291.9522,0.057,1.4107,0.4399,14.9722,114.8751,291.0591
291.9633,0.0749,1.4432,0.4662,22.6227,121.4522,290.042
291.9746,0.0918,1.4649,0.4852,27.846,127.3926,289.5486
