time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.8527,0.0331,1.2739,0.322,356.5283,94.4762,320.7213
105.8638,0.033,1.2736,0.3219,356.4216,94.3396,320.782
105.8751,0.0329,1.2734,0.3218,356.3372,94.1806,320.9292
105.8861,0.0328,1.2732,0.3217,356.256,94.0702,321.0701
105.8973,0.0327,1.2728,0.3216,356.1172,93.9177,321.2509
105.9083,0.0327,1.2724,0.3215,355.9627,93.7526,321.3755
105.9195,0.0327,1.2718,0.3215,355.7217,93.6037,321.4744
105.9307,0.0325,1.2712,0.3214,355.4535,93.4123,321.5441
105.9418,0.0324,1.2708,0.3213,355.2633,93.2436,321.5553
105.9527,0.0323,1.2704,0.3213,355.0642,93.0811,321.5345
105.9637,0.0321,1.2701,0.3213,354.9196,92.9698,321.5325
105.9749,0.032,1.2699,0.3214,354.7913,92.8437,321.5774
105.9861,0.0318,1.2698,0.3215,354.686,92.7425,321.6274
105.998,0.0316,1.2698,0.3216,354.6321,92.6132,321.7265
106.0085,0.0314,1.2699,0.3218,354.6163,92.4297,321.8927
106.0193,0.0313,1.27,0.322,354.6137,92.2954,322.0464
106.0306,0.0314,1.27,0.3224,354.5877,92.1811,322.1969
106.0417,0.0313,1.2696,0.3227,354.4413,92.0592,322.3676
106.0532,0.0314,1.2696,0.3231,354.3212,91.921,322.3566
106.0644,0.0312,1.2694,0.3233,354.1704,91.839,322.267
106.0751,0.0312,1.2696,0.3237,354.0961,91.7549,322.0584
106.086,0.0311,1.2699,0.3241,354.0933,91.7164,321.969
106.0979,0.0311,1.2701,0.3246,354.1207,91.694,322.0612
106.1085,0.0312,1.2703,0.3251,354.0917,91.6113,322.2572
106.1195,0.0314,1.2703,0.3253,354.0065,91.4945,322.394
106.1306,0.0317,1.2704,0.3254,353.8149,91.2323,322.5041
106.1419,0.0321,1.2704,0.3254,353.5999,90.9298,322.55
106.1527,0.0329,1.2708,0.3251,353.3516,90.424,322.6035
106.1637,0.0336,1.2714,0.325,353.1374,89.895,322.7345
106.1751,0.0347,1.2722,0.3252,352.8393,89.2662,323.0739
106.1862,0.0357,1.2731,0.3258,352.5392,88.7255,323.5717
106.1985,0.0372,1.2747,0.3272,351.9898,87.7746,324.4818
106.2086,0.0384,1.2763,0.3292,351.5505,86.9103,325.1848
106.2192,0.0394,1.2784,0.3331,351.022,86.0979,326.0289
106.2305,0.0406,1.281,0.3395,350.3155,85.4227,326.9692
106.2416,0.0412,1.2832,0.3467,349.4922,84.9315,327.593
106.253,0.0416,1.2856,0.3581,347.9965,84.441,327.8929
106.2639,0.0412,1.2878,0.3702,346.3546,84.3502,327.6162
106.2749,0.0397,1.2915,0.3881,344.5187,84.9112,326.5326
106.286,0.0376,1.2957,0.4062,343.3122,86.135,325.0633
106.2973,0.0342,1.3017,0.431,342.3,88.5147,322.9225
106.308,0.0308,1.3075,0.4546,341.5083,91.0675,321.3801
106.3193,0.0265,1.3152,0.4841,340.709,94.2164,320.1095
106.3305,0.0211,1.3237,0.5163,339.9893,97.3512,319.0367
106.3414,0.0155,1.3319,0.5449,339.7826,99.9953,317.9597
106.3528,0.008,1.3432,0.5813,340.3854,103.4728,316.5916
106.3638,0.0015,1.3538,0.6134,341.5612,106.7522,315.7947
106.3751,-0.0057,1.3677,0.654,343.6267,111.1223,315.5362
106.3862,-0.0108,1.3801,0.6892,345.6568,114.9778,315.8395
106.3985,-0.0157,1.3941,0.728,348.095,119.0835,315.9993
106.4083,-0.0201,1.4109,0.7715,351.2523,123.8146,315.6908
106.4198,-0.0219,1.4292,0.8128,355.3492,129.0052,315.6444
106.4306,-0.0197,1.4513,0.8587,0.8503,135.9137,317.028
106.4417,-0.0141,1.4685,0.8908,5.6291,141.7832,319.2097
106.4525,-0.0043,1.4881,0.9272,11.3636,148.7301,321.9277
106.4638,0.0046,1.4989,0.9511,15.2802,153.4765,322.4745
106.4747,0.0089,1.5013,0.9721,16.6559,155.8106,317.8168
106.4864,0.0084,1.499,0.9879,14.2621,155.3726,311.1729
