time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.7979,0.0058,1.614,0.182,31.6572,1.9103,359.0684
330.8092,0.0056,1.614,0.1824,31.6604,1.9005,359.071
330.8203,0.0056,1.6141,0.1826,31.5642,1.9814,359.1173
330.8313,0.0055,1.6141,0.1828,31.5514,1.9364,359.0852
330.8422,0.0054,1.6141,0.183,31.5308,1.9636,359.1031
330.8536,0.0054,1.6141,0.183,31.5071,1.9242,359.0137
330.8644,0.0054,1.6141,0.1829,31.5115,1.9759,358.9373
330.8754,0.0054,1.6143,0.1828,31.4939,1.9707,358.7902
330.8867,0.0055,1.6147,0.1828,31.4589,2.0115,358.7295
330.8979,0.0057,1.6152,0.1827,31.2885,2.0951,358.7736
330.9093,0.006,1.6155,0.1827,31.1352,2.2415,358.8312
330.9202,0.0062,1.6158,0.1829,30.8388,2.3103,358.8764
330.9314,0.0065,1.6161,0.1829,30.6056,2.3478,358.9458
330.9425,0.0066,1.6164,0.183,30.2941,2.2918,359.1385
330.9535,0.0069,1.6165,0.183,30.1338,2.2365,359.3519
330.9648,0.0073,1.6164,0.1827,30.0522,2.1811,359.5188
330.9759,0.008,1.6163,0.1821,30.0749,2.2262,359.6339
330.987,0.0084,1.6163,0.1816,30.162,2.2255,359.6302
330.9982,0.0088,1.6168,0.1812,30.2809,2.3942,359.7921
