time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.2595,-0.007,1.6037,0.1599,34.143,2.3457,0.0085
436.2706,-0.0066,1.6037,0.1603,34.2953,2.4062,359.9886
436.2822,-0.0065,1.6039,0.1607,34.3207,2.4933,0.0082
436.2929,-0.0062,1.6039,0.1611,34.4052,2.5725,359.9675
436.3038,-0.0059,1.6042,0.1616,34.3871,2.6507,359.9274
436.3152,-0.0057,1.6043,0.1619,34.3347,2.7352,359.9442
436.3262,-0.0054,1.6042,0.1622,34.274,2.8165,359.9438
436.3374,-0.0052,1.6043,0.1626,34.2588,2.819,359.8936
436.3484,-0.005,1.6044,0.163,34.2333,2.8856,359.933
436.3594,-0.0048,1.6045,0.1633,34.1883,2.9519,359.972
436.3707,-0.0045,1.6047,0.1637,34.1294,3.0017,359.9451
436.3817,-0.0043,1.6049,0.1641,34.0656,3.0699,359.9744
436.393,-0.0042,1.6051,0.1645,33.9809,3.096,359.9899
436.4043,-0.004,1.6053,0.1649,33.9102,3.1684,0.0449
436.4155,-0.0038,1.6056,0.1652,33.8406,3.2093,0.0427
436.4265,-0.0037,1.6058,0.1656,33.696,3.1848,0.0754
436.4376,-0.0035,1.6062,0.1661,33.5316,3.2304,0.1047
436.4488,-0.0033,1.6064,0.1664,33.3827,3.2973,0.125
436.4596,-0.0032,1.6066,0.1667,33.2612,3.3325,0.1685
436.4706,-0.0031,1.607,0.167,33.1146,3.2646,0.1181
436.4819,-0.0028,1.6073,0.1672,32.9257,3.4577,0.2414
436.4928,-0.0026,1.6076,0.1673,32.7516,3.5579,0.2511
436.5041,-0.0023,1.6081,0.1674,32.569,3.576,0.1755
436.5151,-0.002,1.6086,0.1672,32.4084,3.7556,0.1366
436.5266,-0.0014,1.6097,0.1671,32.2352,3.9816,0.0767
436.5374,-0.0009,1.6109,0.167,32.005,4.1926,0.1079
436.5486,-0.0003,1.6129,0.1672,31.6368,4.4858,0.2567
436.5597,0.0002,1.6157,0.1682,31.0967,4.6576,0.5383
436.5708,0.0008,1.6187,0.1696,30.4615,4.7059,0.7693
436.5819,0.002,1.6214,0.1709,29.3446,4.6726,0.7871
436.5929,0.0031,1.6229,0.1712,28.2247,4.6427,0.6215
436.604,0.0042,1.624,0.1712,27.1432,4.7452,0.4518
436.6152,0.0051,1.6249,0.1716,26.701,5.0197,0.6135
436.6263,0.0063,1.6266,0.1726,26.4749,5.2709,1.0009
436.6375,0.0072,1.6286,0.1739,26.1038,5.4671,1.323
436.6487,0.0083,1.6307,0.1755,25.223,5.6678,1.6397
436.6599,0.0095,1.6317,0.176,24.3554,5.8111,1.899
