time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.8202,0.0034,1.289,0.4524,347.6261,81.3734,326.141
140.8314,-0.003,1.2959,0.4827,348.2309,85.9818,324.4355
140.8424,-0.0084,1.3033,0.5125,349.0266,90.635,322.992
140.8542,-0.014,1.3141,0.5492,350.5984,96.3187,321.3678
140.8647,-0.0189,1.3261,0.5855,352.7712,101.5252,320.1444
140.8758,-0.0232,1.3415,0.6274,355.9392,107.6715,319.3436
140.8874,-0.026,1.3557,0.6635,358.9436,112.8053,319.2266
140.8982,-0.0283,1.3735,0.7061,2.7654,118.4893,319.6778
140.9094,-0.0291,1.3895,0.744,5.9237,123.7,320.9286
140.9202,-0.0265,1.4093,0.7899,9.7458,131.0382,324.747
140.9314,-0.0204,1.4269,0.8348,13.4217,138.9445,329.4442
140.9427,-0.0164,1.4363,0.8674,15.5951,144.3645,331.9686
140.9543,-0.0202,1.4409,0.9056,15.5015,146.1547,329.0555
140.9648,-0.0256,1.4433,0.9381,13.6863,146.5524,325.3145
140.9759,-0.0304,1.4456,0.9656,11.4215,147.0234,324.1391
140.9871,-0.0345,1.4525,1.0014,9.9267,148.4231,326.8508
140.9982,-0.0349,1.4604,1.031,10.3096,150.3731,331.7337
141.0094,-0.0318,1.4711,1.0664,12.451,153.43,337.5128
141.0207,-0.0261,1.4786,1.097,15.284,157.3013,340.6158
141.0316,-0.0225,1.4809,1.1165,16.9633,159.3818,340.075
141.0428,-0.0202,1.4784,1.1335,17.0063,159.8846,336.2469
141.0551,-0.0169,1.4727,1.1464,14.2615,160.0306,331.2971
141.0649,-0.0071,1.4678,1.1596,10.387,163.1022,326.7835
141.0761,0.0014,1.4707,1.1683,8.2327,167.5144,324.502
