time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.4932,0.0137,1.2683,0.3399,11.0538,80.5301,288.6945
428.505,0.0137,1.2682,0.3397,11.0326,80.4655,288.7079
428.5154,0.0136,1.2681,0.3396,10.9847,80.4272,288.7018
428.5268,0.0135,1.2679,0.3396,10.9287,80.4134,288.7092
428.5377,0.0135,1.2678,0.3394,10.8879,80.4028,288.703
428.5486,0.0134,1.2678,0.3394,10.8517,80.3938,288.6995
428.5596,0.0135,1.2678,0.3392,10.856,80.3435,288.665
428.571,0.0134,1.2678,0.339,10.8533,80.3181,288.6707
428.5822,0.0134,1.2679,0.3388,10.8567,80.2584,288.6782
428.5931,0.0134,1.2679,0.3387,10.8777,80.2095,288.6924
428.6043,0.0134,1.268,0.3385,10.9153,80.1471,288.7363
428.6154,0.0134,1.268,0.3384,10.9333,80.1089,288.7805
428.6264,0.0133,1.2681,0.3382,10.9338,80.0552,288.8033
428.6376,0.0133,1.268,0.3381,10.9324,80.0013,288.7856
428.6486,0.0133,1.268,0.3379,10.9296,79.9492,288.7922
428.6597,0.0133,1.268,0.3378,10.9159,79.9114,288.8427
428.6708,0.0134,1.268,0.3378,10.9009,79.9059,288.9053
428.6819,0.0134,1.268,0.3377,10.8794,79.8855,288.958
428.693,0.0134,1.2679,0.3377,10.8464,79.8638,288.9476
428.7042,0.0134,1.2678,0.3376,10.8209,79.8226,288.909
428.7156,0.0134,1.2679,0.3374,10.8286,79.7802,288.9033
428.7264,0.0134,1.2679,0.3374,10.8544,79.7308,288.9666
428.7376,0.0134,1.268,0.3373,10.9006,79.6949,289.0426
428.7488,0.0135,1.2681,0.3373,10.9484,79.6525,289.1531
428.7599,0.0135,1.2681,0.3373,10.9725,79.598,289.2474
428.7709,0.0135,1.2682,0.3374,10.9787,79.5454,289.3008
428.7819,0.0135,1.2682,0.3374,10.9778,79.4844,289.3134
428.7932,0.0135,1.2682,0.3375,10.9991,79.4521,289.3143
428.8044,0.0135,1.2681,0.3376,10.9892,79.3953,289.3535
428.8153,0.0136,1.268,0.3376,10.9486,79.3378,289.4173
428.8263,0.0136,1.2681,0.3377,10.9332,79.2408,289.5318
428.8377,0.0137,1.2683,0.3377,10.9789,79.0889,289.7648
428.8489,0.0139,1.2685,0.3376,11.0155,78.8798,290.0714
428.8599,0.0141,1.2688,0.3377,10.9496,78.4918,290.6624
428.8713,0.0144,1.2691,0.3377,10.7472,78.02,291.2756
428.8821,0.0153,1.2694,0.3379,10.1695,77.0562,292.1887
428.8929,0.0167,1.2701,0.3388,9.3854,75.8625,293.2927
428.9048,0.0189,1.2719,0.3421,8.1624,74.1445,295.4459
428.9156,0.0211,1.2753,0.3481,7.0249,72.642,297.9929
428.9266,0.0226,1.2824,0.3616,5.8818,71.8204,301.4253
428.9377,0.0233,1.294,0.3825,5.5254,72.4252,304.2048
428.9491,0.0231,1.3062,0.4046,6.1619,74.0827,304.6743
428.9597,0.023,1.3242,0.4389,7.5698,77.0938,301.9124
428.9708,0.0238,1.3398,0.4689,9.1692,80.1703,297.8598
428.982,0.0264,1.3635,0.512,12.2666,85.4289,293.6746
428.9931,0.0314,1.386,0.5515,16.0952,90.9489,291.4778
429.0043,0.0425,1.4166,0.6024,22.6848,98.6324,290.0952
429.0158,0.0577,1.4436,0.6472,29.2935,106.378,290.2334
429.0266,0.0852,1.4758,0.7007,37.8727,118.4932,292.5703
429.0376,0.126,1.5033,0.7484,47.0728,135.7478,298.7002
