time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.5044,-0.0071,1.6127,0.1539,31.2271,1.5072,359.877
453.516,-0.0071,1.6135,0.1538,30.8844,1.2239,359.9032
453.5271,-0.007,1.6141,0.1537,30.526,0.8827,359.9573
453.5382,-0.0067,1.6145,0.1535,30.0327,0.5579,0.1205
453.5492,-0.0065,1.6145,0.1532,29.6516,0.1489,0.1222
453.5605,-0.0058,1.6145,0.1526,29.3431,359.7282,0.133
453.5714,-0.0053,1.6144,0.152,29.2591,359.3714,0.1885
453.5826,-0.0046,1.6144,0.1512,29.1314,359.0905,0.2948
453.5937,-0.004,1.6147,0.1507,29.1239,358.8368,0.3666
453.6046,-0.0032,1.6154,0.1501,29.1341,358.6182,0.5876
453.6158,-0.0025,1.6163,0.1496,29.0446,358.5019,1.0058
453.6272,-0.0019,1.6171,0.1491,28.9708,358.261,1.2656
453.6383,-0.0011,1.6183,0.1486,28.7067,358.2175,1.6917
453.6491,-0.0007,1.6193,0.1482,28.3818,358.0966,1.8905
